,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
19,1.4320659637451172,0.4858250021934509,1.6635857820510864,0.4316999912261963,small_grid_model_3,20,"[0, 0]",,,,,False,32,256,100,512,True
20,1.4199531078338623,0.4908750057220459,1.5739940404891968,0.4645000100135803,small_grid_model_3,21,"[0, 0]",,,,,False,32,256,100,512,True
21,1.403090476989746,0.4975750148296356,1.5375703573226929,0.4740999937057495,small_grid_model_3,22,"[0, 0]",,,,,False,32,256,100,512,True
22,1.3922176361083984,0.50142502784729,1.4600101709365845,0.4959999918937683,small_grid_model_3,23,"[0, 0]",,,,,False,32,256,100,512,True
23,1.3825477361679077,0.5034250020980835,1.5218523740768433,0.4765999913215637,small_grid_model_3,24,"[0, 0]",,,,,False,32,256,100,512,True
24,1.3781449794769287,0.5076500177383423,1.4813759326934814,0.48559999465942383,small_grid_model_3,25,"[0, 0]",,,,,False,32,256,100,512,True
25,1.3647782802581787,0.511650025844574,1.4711885452270508,0.4887999892234802,small_grid_model_3,26,"[0, 0]",,,,,False,32,256,100,512,True
26,1.348962426185608,0.519349992275238,1.5791118144989014,0.47589999437332153,small_grid_model_3,27,"[0, 0]",,,,,False,32,256,100,512,True
27,1.3435887098312378,0.5165749788284302,1.4774147272109985,0.49470001459121704,small_grid_model_3,28,"[0, 0]",,,,,False,32,256,100,512,True
28,1.3294821977615356,0.5223749876022339,1.4562140703201294,0.49380001425743103,small_grid_model_3,29,"[0, 0]",,,,,False,32,256,100,512,True
29,1.3206706047058105,0.5285500288009644,1.4742624759674072,0.4966000020503998,small_grid_model_3,30,"[0, 0]",,,,,False,32,256,100,512,True
30,1.3170719146728516,0.5266249775886536,1.417359709739685,0.5073000192642212,small_grid_model_3,31,"[0, 0]",,,,,False,32,256,100,512,True
31,1.3031736612319946,0.5324249863624573,1.5321379899978638,0.4912000000476837,small_grid_model_3,32,"[0, 0]",,,,,False,32,256,100,512,True
32,1.3004672527313232,0.5343000292778015,1.5273436307907104,0.49000000953674316,small_grid_model_3,33,"[0, 0]",,,,,False,32,256,100,512,True
33,1.2883546352386475,0.5413500070571899,1.4384185075759888,0.5117999911308289,small_grid_model_3,34,"[0, 0]",,,,,False,32,256,100,512,True
34,1.2828938961029053,0.5413249731063843,1.4722535610198975,0.5020999908447266,small_grid_model_3,35,"[0, 0]",,,,,False,32,256,100,512,True
35,1.2788833379745483,0.5456500053405762,1.488998293876648,0.5,small_grid_model_3,36,"[0, 0]",,,,,False,32,256,100,512,True
36,1.2767678499221802,0.5465750098228455,1.4972056150436401,0.503600001335144,small_grid_model_3,37,"[0, 0]",,,,,False,32,256,100,512,True
37,1.2642155885696411,0.5476499795913696,1.536394476890564,0.48989999294281006,small_grid_model_3,38,"[0, 0]",,,,,False,32,256,100,512,True
38,1.2583954334259033,0.5486249923706055,1.442562460899353,0.5120999813079834,small_grid_model_3,39,"[0, 0]",,,,,False,32,256,100,512,True
39,1.2527872323989868,0.5532500147819519,1.5044466257095337,0.4959999918937683,small_grid_model_3,40,"[0, 0]",,,,,False,32,256,100,512,True
40,1.243139386177063,0.5565999746322632,1.427493929862976,0.5117999911308289,small_grid_model_3,41,"[0, 0]",,,,,False,32,256,100,512,True
41,1.244788646697998,0.5549499988555908,1.3646554946899414,0.5299000144004822,small_grid_model_3,42,"[0, 0]",,,,,False,32,256,100,512,True
42,1.238424301147461,0.5604749917984009,1.5621777772903442,0.4918000102043152,small_grid_model_3,43,"[0, 0]",,,,,False,32,256,100,512,True
43,1.2206811904907227,0.5663999915122986,1.4716484546661377,0.5087000131607056,small_grid_model_3,44,"[0, 0]",,,,,False,32,256,100,512,True
44,1.2348300218582153,0.5590000152587891,1.5283282995224,0.4950999915599823,small_grid_model_3,45,"[0, 0]",,,,,False,32,256,100,512,True
45,1.2249557971954346,0.56454998254776,1.3180240392684937,0.5388000011444092,small_grid_model_3,46,"[0, 0]",,,,,False,32,256,100,512,True
46,1.2195003032684326,0.5641999840736389,1.3170500993728638,0.5400999784469604,small_grid_model_3,47,"[0, 0]",,,,,False,32,256,100,512,True
47,1.2036486864089966,0.5708500146865845,1.415446162223816,0.531000018119812,small_grid_model_3,48,"[0, 0]",,,,,False,32,256,100,512,True
48,1.2053848505020142,0.5695750117301941,1.4061356782913208,0.5297999978065491,small_grid_model_3,49,"[0, 0]",,,,,False,32,256,100,512,True
49,1.1951146125793457,0.5749499797821045,1.338253140449524,0.545199990272522,small_grid_model_3,50,"[0, 0]",,,,,False,32,256,100,512,True
50,1.1978803873062134,0.574999988079071,1.338685393333435,0.5418999791145325,small_grid_model_3,51,"[0, 0]",,,,,False,32,256,100,512,True
51,1.2049555778503418,0.5725749731063843,1.3220036029815674,0.5476999878883362,small_grid_model_3,52,"[0, 0]",,,,,False,32,256,100,512,True
52,1.1855634450912476,0.5792499780654907,1.3096983432769775,0.5515999794006348,small_grid_model_3,53,"[0, 0]",,,,,False,32,256,100,512,True
53,1.1903454065322876,0.5785499811172485,1.407194972038269,0.5264000296592712,small_grid_model_3,54,"[0, 0]",,,,,False,32,256,100,512,True
54,1.2001060247421265,0.5709499716758728,1.473447322845459,0.51910001039505,small_grid_model_3,55,"[0, 0]",,,,,False,32,256,100,512,True
55,1.1803086996078491,0.5815749764442444,1.2934321165084839,0.552299976348877,small_grid_model_3,56,"[0, 0]",,,,,False,32,256,100,512,True
56,1.1763207912445068,0.582099974155426,1.4614863395690918,0.5259000062942505,small_grid_model_3,57,"[0, 0]",,,,,False,32,256,100,512,True
57,1.1649906635284424,0.5857750177383423,1.3784974813461304,0.5404000282287598,small_grid_model_3,58,"[0, 0]",,,,,False,32,256,100,512,True
58,1.1639763116836548,0.5863749980926514,1.2782293558120728,0.5670999884605408,small_grid_model_3,59,"[0, 0]",,,,,False,32,256,100,512,True
59,1.1584670543670654,0.5892750024795532,1.3193318843841553,0.5461999773979187,small_grid_model_3,60,"[0, 0]",,,,,False,32,256,100,512,True
60,1.1656097173690796,0.5877749919891357,1.306015968322754,0.5568000078201294,small_grid_model_3,61,"[0, 0]",,,,,False,32,256,100,512,True
61,1.1611919403076172,0.5873749852180481,1.3680768013000488,0.5410000085830688,small_grid_model_3,62,"[0, 0]",,,,,False,32,256,100,512,True
62,1.1499887704849243,0.5939499735832214,1.3038833141326904,0.5595999956130981,small_grid_model_3,63,"[0, 0]",,,,,False,32,256,100,512,True
63,1.154463291168213,0.5906000137329102,1.4048149585723877,0.5371999740600586,small_grid_model_3,64,"[0, 0]",,,,,False,32,256,100,512,True
64,1.1431070566177368,0.5931500196456909,1.4811301231384277,0.5115000009536743,small_grid_model_3,65,"[0, 0]",,,,,False,32,256,100,512,True
65,1.1626592874526978,0.5882999897003174,1.2847254276275635,0.5605000257492065,small_grid_model_3,66,"[0, 0]",,,,,False,32,256,100,512,True
66,1.139856219291687,0.5957249999046326,1.3140263557434082,0.5568000078201294,small_grid_model_3,67,"[0, 0]",,,,,False,32,256,100,512,True
67,1.138115406036377,0.5978249907493591,1.3333922624588013,0.5497999787330627,small_grid_model_3,68,"[0, 0]",,,,,False,32,256,100,512,True
68,1.1288330554962158,0.5980499982833862,1.3089368343353271,0.5620999932289124,small_grid_model_3,69,"[0, 0]",,,,,False,32,256,100,512,True
