,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
0,5.1053032875061035,0.20622499287128448,1.9394571781158447,0.28780001401901245,big_grid_model_11,1,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
1,1.8862659931182861,0.30592501163482666,1.9056874513626099,0.298799991607666,big_grid_model_11,2,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
2,1.8130236864089966,0.3350749909877777,1.8064056634902954,0.3278000056743622,big_grid_model_11,3,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
3,1.770029067993164,0.35600000619888306,1.7689038515090942,0.3476000130176544,big_grid_model_11,4,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
4,1.7085661888122559,0.3811500072479248,1.698067545890808,0.37689998745918274,big_grid_model_11,5,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
5,1.669824242591858,0.39557498693466187,1.6682138442993164,0.39250001311302185,big_grid_model_11,6,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
6,1.6593164205551147,0.3950999975204468,1.6200941801071167,0.41130000352859497,big_grid_model_11,7,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
7,1.6248431205749512,0.41040000319480896,1.636227011680603,0.4124999940395355,big_grid_model_11,8,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
8,1.595698356628418,0.423675000667572,1.5901790857315063,0.4198000133037567,big_grid_model_11,9,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
9,1.5866934061050415,0.4282749891281128,1.6141886711120605,0.4180000126361847,big_grid_model_11,10,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
10,1.5707902908325195,0.4308750033378601,1.5458099842071533,0.43959999084472656,big_grid_model_11,11,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
11,1.541791558265686,0.44464999437332153,1.526100754737854,0.4408999979496002,big_grid_model_11,12,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
12,1.5289994478225708,0.44909998774528503,1.541648268699646,0.4440000057220459,big_grid_model_11,13,"[2, 2]",cv_ed,disk,1,1,True,32,256,100,512,True
