,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
0,5.49265718460083,0.15867500007152557,2.1957919597625732,0.15950000286102295,big_grid_model_9,1,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
1,2.083827018737793,0.2221750020980835,2.182227611541748,0.22509999573230743,big_grid_model_9,2,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
2,1.9680933952331543,0.2770499885082245,2.011791944503784,0.2773999869823456,big_grid_model_9,3,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
3,1.8750343322753906,0.3129499852657318,1.9773261547088623,0.2890999913215637,big_grid_model_9,4,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
4,1.8232715129852295,0.3319000005722046,1.8554171323776245,0.32190001010894775,big_grid_model_9,5,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
5,1.795936942100525,0.3424749970436096,1.7936058044433594,0.33889999985694885,big_grid_model_9,6,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
6,1.7700986862182617,0.3563750088214874,1.7817492485046387,0.3422999978065491,big_grid_model_9,7,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
7,1.767716407775879,0.3547250032424927,1.8028019666671753,0.3366999924182892,big_grid_model_9,8,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
8,1.7359356880187988,0.3711499869823456,1.7817423343658447,0.34850001335144043,big_grid_model_9,9,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
9,1.7313957214355469,0.37275001406669617,1.807847023010254,0.34040001034736633,big_grid_model_9,10,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
10,1.7014726400375366,0.38475000858306885,1.7279560565948486,0.3734999895095825,big_grid_model_9,11,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
11,1.6882730722427368,0.3892750144004822,1.697609543800354,0.38850000500679016,big_grid_model_9,12,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
12,1.673125982284546,0.39434999227523804,1.7079665660858154,0.3846000134944916,big_grid_model_9,13,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
