,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
0,5.220208644866943,0.20772500336170197,1.9789501428604126,0.2752000093460083,big_grid_model_23,1,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
1,1.9498765468597412,0.28577500581741333,1.901366949081421,0.30640000104904175,big_grid_model_23,2,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
2,1.891343355178833,0.30695000290870667,1.9115002155303955,0.28610000014305115,big_grid_model_23,3,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
3,1.8350509405136108,0.3238750100135803,1.7936683893203735,0.3431999981403351,big_grid_model_23,4,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
4,1.7879880666732788,0.34402498602867126,1.7457966804504395,0.36070001125335693,big_grid_model_23,5,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
5,1.7437000274658203,0.36445000767707825,1.751436710357666,0.36880001425743103,big_grid_model_23,6,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
6,1.7192866802215576,0.37549999356269836,1.6751173734664917,0.39329999685287476,big_grid_model_23,7,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
7,1.6937320232391357,0.3845750093460083,1.6506556272506714,0.40549999475479126,big_grid_model_23,8,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
8,1.6686650514602661,0.3924500048160553,1.6646291017532349,0.4043999910354614,big_grid_model_23,9,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
9,1.654889464378357,0.39947500824928284,1.5859750509262085,0.4291999936103821,big_grid_model_23,10,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
10,1.6140269041061401,0.41757500171661377,1.6082004308700562,0.4244000017642975,big_grid_model_23,11,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
11,1.606872797012329,0.42102500796318054,1.550157904624939,0.4447999894618988,big_grid_model_23,12,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
12,1.5869919061660767,0.4280500113964081,1.5540138483047485,0.438400000333786,big_grid_model_23,13,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
13,1.5592066049575806,0.43892499804496765,1.5380916595458984,0.45489999651908875,big_grid_model_23,14,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
14,1.5396047830581665,0.44692501425743103,1.5402748584747314,0.44929999113082886,big_grid_model_23,15,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
15,1.5335842370986938,0.44632500410079956,1.4894405603408813,0.46459999680519104,big_grid_model_23,16,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
16,1.5147032737731934,0.45692500472068787,1.4737026691436768,0.4754999876022339,big_grid_model_23,17,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
17,1.4967185258865356,0.46057501435279846,1.476321816444397,0.46810001134872437,big_grid_model_23,18,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
18,1.4799467325210571,0.46767500042915344,1.4486879110336304,0.48579999804496765,big_grid_model_23,19,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
19,1.473922610282898,0.4703249931335449,1.5213261842727661,0.4571000039577484,big_grid_model_23,20,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
20,1.4779350757598877,0.46642500162124634,1.421651005744934,0.4941999912261963,big_grid_model_23,21,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
21,1.4418431520462036,0.4830250144004822,1.4333417415618896,0.49380001425743103,big_grid_model_23,22,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
22,1.4283545017242432,0.4892500042915344,1.4258527755737305,0.4927999973297119,big_grid_model_23,23,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
23,1.427821397781372,0.4869750142097473,1.3925011157989502,0.5070000290870667,big_grid_model_23,24,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
24,1.4262830018997192,0.4896250069141388,1.41560959815979,0.49889999628067017,big_grid_model_23,25,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
25,1.4032868146896362,0.49572500586509705,1.3645060062408447,0.5066999793052673,big_grid_model_23,26,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
26,1.392203450202942,0.4995749890804291,1.4005165100097656,0.5009999871253967,big_grid_model_23,27,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
27,1.3807876110076904,0.5037500262260437,1.3783539533615112,0.5134999752044678,big_grid_model_23,28,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
28,1.3763179779052734,0.5071499943733215,1.367127537727356,0.515999972820282,big_grid_model_23,29,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
29,1.3700919151306152,0.5081250071525574,1.3445547819137573,0.520799994468689,big_grid_model_23,30,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
30,1.3578355312347412,0.5137749910354614,1.3357187509536743,0.526199996471405,big_grid_model_23,31,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
31,1.343241810798645,0.5174000263214111,1.3229193687438965,0.5397999882698059,big_grid_model_23,32,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
32,1.336272120475769,0.5202749967575073,1.3089094161987305,0.527999997138977,big_grid_model_23,33,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
33,1.3343552350997925,0.5228750109672546,1.3218375444412231,0.5320000052452087,big_grid_model_23,34,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
34,1.3164199590682983,0.5304750204086304,1.3082408905029297,0.5338000059127808,big_grid_model_23,35,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
35,1.3034368753433228,0.5333750247955322,1.318806529045105,0.5343999862670898,big_grid_model_23,36,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
36,1.311187982559204,0.5311750173568726,1.2956923246383667,0.5421000123023987,big_grid_model_23,37,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
37,1.302243709564209,0.5348250269889832,1.3032349348068237,0.5357000231742859,big_grid_model_23,38,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
38,1.307225227355957,0.5310249924659729,1.2839726209640503,0.5443999767303467,big_grid_model_23,39,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
39,1.2924829721450806,0.5347499847412109,1.254790186882019,0.558899998664856,big_grid_model_23,40,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
40,1.2709985971450806,0.5456500053405762,1.2581764459609985,0.5583000183105469,big_grid_model_23,41,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
41,1.271321177482605,0.543025016784668,1.239481806755066,0.5655999779701233,big_grid_model_23,42,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
42,1.266725778579712,0.5453500151634216,1.2350103855133057,0.5622000098228455,big_grid_model_23,43,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
43,1.25447416305542,0.5490249991416931,1.2491480112075806,0.5612999796867371,big_grid_model_23,44,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
44,1.2459073066711426,0.5550000071525574,1.2191227674484253,0.5745999813079834,big_grid_model_23,45,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
45,1.2457375526428223,0.5562750101089478,1.2574443817138672,0.5547999739646912,big_grid_model_23,46,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
46,1.2371827363967896,0.5594000220298767,1.2537310123443604,0.5555999875068665,big_grid_model_23,47,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
47,1.238220453262329,0.5591250061988831,1.2173057794570923,0.5715000033378601,big_grid_model_23,48,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
48,1.2238385677337646,0.5640749931335449,1.2616174221038818,0.5544000267982483,big_grid_model_23,49,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
49,1.2338173389434814,0.5573999881744385,1.1831285953521729,0.5812000036239624,big_grid_model_23,50,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
50,1.2329699993133545,0.5622000098228455,1.190556526184082,0.5784000158309937,big_grid_model_23,51,"[3, 3]",cv_oc,disk,1,1,True,32,256,100,512,True
