,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
0,4.207583427429199,0.12777499854564667,2.2460412979125977,0.15800000727176666,big_grid_model_3,1,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
1,2.1226866245269775,0.2076999992132187,2.111351728439331,0.20020000636577606,big_grid_model_3,2,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
2,2.0521883964538574,0.23980000615119934,2.036527633666992,0.22509999573230743,big_grid_model_3,3,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
3,2.0038952827453613,0.26284998655319214,1.9872829914093018,0.25839999318122864,big_grid_model_3,4,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
4,1.9371675252914429,0.291049987077713,1.8797496557235718,0.3125,big_grid_model_3,5,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
5,1.865647315979004,0.31665000319480896,1.8215421438217163,0.33489999175071716,big_grid_model_3,6,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
6,1.812187671661377,0.33422499895095825,1.7995060682296753,0.3321000039577484,big_grid_model_3,7,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
7,1.7752017974853516,0.351500004529953,1.7598836421966553,0.3522000014781952,big_grid_model_3,8,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
8,1.733279824256897,0.36547499895095825,1.7218879461288452,0.37310001254081726,big_grid_model_3,9,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
9,1.7031711339950562,0.3785249888896942,1.6775888204574585,0.39579999446868896,big_grid_model_3,10,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
10,1.667885184288025,0.393449991941452,1.653396487236023,0.39629998803138733,big_grid_model_3,11,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
11,1.629304051399231,0.4089750051498413,1.5849472284317017,0.42500001192092896,big_grid_model_3,12,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
12,1.6117891073226929,0.4162999987602234,1.5675106048583984,0.4375,big_grid_model_3,13,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
13,1.5881174802780151,0.42377498745918274,1.5869489908218384,0.4341000020503998,big_grid_model_3,14,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
14,1.5709444284439087,0.4332999885082245,1.6292297840118408,0.41780000925064087,big_grid_model_3,15,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
15,1.5679903030395508,0.43195000290870667,1.555140495300293,0.44449999928474426,big_grid_model_3,16,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
16,1.5386903285980225,0.4465000033378601,1.510274052619934,0.46299999952316284,big_grid_model_3,17,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
17,1.5116361379623413,0.45582500100135803,1.5047504901885986,0.4593000113964081,big_grid_model_3,18,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
18,1.5080227851867676,0.454025000333786,1.4787778854370117,0.46860000491142273,big_grid_model_3,19,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
19,1.4844223260879517,0.46630001068115234,1.5329148769378662,0.4514000117778778,big_grid_model_3,20,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
20,1.4676200151443481,0.471574991941452,1.4687570333480835,0.4745999872684479,big_grid_model_3,21,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
21,1.4595661163330078,0.47402501106262207,1.4578206539154053,0.4799000024795532,big_grid_model_3,22,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
22,1.4380383491516113,0.4830999970436096,1.482438325881958,0.46639999747276306,big_grid_model_3,23,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
23,1.4274225234985352,0.4859499931335449,1.4680272340774536,0.4754999876022339,big_grid_model_3,24,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
24,1.4127891063690186,0.49387499690055847,1.5229464769363403,0.4544999897480011,big_grid_model_3,25,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
25,1.416242241859436,0.49102500081062317,1.4160548448562622,0.4936000108718872,big_grid_model_3,26,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
26,1.3952547311782837,0.49902498722076416,1.3920518159866333,0.5083000063896179,big_grid_model_3,27,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
27,1.3816213607788086,0.501075029373169,1.4148846864700317,0.49799999594688416,big_grid_model_3,28,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
28,1.3741899728775024,0.5074499845504761,1.364537000656128,0.5198000073432922,big_grid_model_3,29,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
29,1.3715698719024658,0.5083749890327454,1.413455605506897,0.5016999840736389,big_grid_model_3,30,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
30,1.3493709564208984,0.5138499736785889,1.3870269060134888,0.5037000179290771,big_grid_model_3,31,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
31,1.3455148935317993,0.5183249711990356,1.3734984397888184,0.5120000243186951,big_grid_model_3,32,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
32,1.3404901027679443,0.5189499855041504,1.3194729089736938,0.5360999703407288,big_grid_model_3,33,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
33,1.3239860534667969,0.5248000025749207,1.3782830238342285,0.5217999815940857,big_grid_model_3,34,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
34,1.3123940229415894,0.5321750044822693,1.323866367340088,0.529699981212616,big_grid_model_3,35,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
35,1.305556297302246,0.5306249856948853,1.3606224060058594,0.5174000263214111,big_grid_model_3,36,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
36,1.2928051948547363,0.5335999727249146,1.3554505109786987,0.5198000073432922,big_grid_model_3,37,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
37,1.2881942987442017,0.5384500026702881,1.2686771154403687,0.5482000112533569,big_grid_model_3,38,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
38,1.2794018983840942,0.5414749979972839,1.268339991569519,0.5436999797821045,big_grid_model_3,39,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
39,1.276459813117981,0.5421000123023987,1.3175898790359497,0.5307000279426575,big_grid_model_3,40,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
40,1.2548049688339233,0.552174985408783,1.2820746898651123,0.5486999750137329,big_grid_model_3,41,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
41,1.2570322751998901,0.5500749945640564,1.2805137634277344,0.548799991607666,big_grid_model_3,42,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
42,1.2583626508712769,0.5507000088691711,1.2429695129394531,0.5582000017166138,big_grid_model_3,43,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
43,1.2399574518203735,0.5568000078201294,1.25497567653656,0.5568000078201294,big_grid_model_3,44,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
44,1.2280925512313843,0.5620999932289124,1.2931069135665894,0.5407000184059143,big_grid_model_3,45,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
