,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
0,3.95796799659729,0.19362500309944153,1.9801273345947266,0.26499998569488525,big_grid_model_0,1,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
1,1.9215837717056274,0.2915000021457672,1.8963968753814697,0.31459999084472656,big_grid_model_0,2,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
2,1.8323200941085815,0.32912498712539673,1.8338537216186523,0.3240000009536743,big_grid_model_0,3,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
3,1.775329351425171,0.35409998893737793,1.7865543365478516,0.35249999165534973,big_grid_model_0,4,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
4,1.7427482604980469,0.3637000024318695,1.8049628734588623,0.3425000011920929,big_grid_model_0,5,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
5,1.714289665222168,0.37540000677108765,1.7254555225372314,0.3747999966144562,big_grid_model_0,6,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
6,1.7219009399414062,0.36957499384880066,1.6846789121627808,0.39010000228881836,big_grid_model_0,7,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
7,1.6897234916687012,0.38464999198913574,1.7066593170166016,0.38109999895095825,big_grid_model_0,8,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
8,1.681262493133545,0.3864249885082245,1.6865277290344238,0.3912999927997589,big_grid_model_0,9,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
9,1.6635972261428833,0.3940500020980835,1.694955825805664,0.3862999975681305,big_grid_model_0,10,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
10,1.6597530841827393,0.39492499828338623,1.6576497554779053,0.39750000834465027,big_grid_model_0,11,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
11,1.658260703086853,0.39765000343322754,1.6307440996170044,0.4129999876022339,big_grid_model_0,12,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
12,1.6250826120376587,0.4086749851703644,1.6810835599899292,0.392300009727478,big_grid_model_0,13,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
13,1.6236239671707153,0.4109500050544739,1.6335145235061646,0.40790000557899475,big_grid_model_0,14,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
14,1.62778902053833,0.4081000089645386,1.6110756397247314,0.4146000146865845,big_grid_model_0,15,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
15,1.6081621646881104,0.41487500071525574,1.5998055934906006,0.42800000309944153,big_grid_model_0,16,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
16,1.604530692100525,0.41497498750686646,1.5881624221801758,0.428600013256073,big_grid_model_0,17,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
17,1.5858919620513916,0.4270249903202057,1.6225999593734741,0.41519999504089355,big_grid_model_0,18,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
18,1.585923194885254,0.423550009727478,1.6354918479919434,0.4133000075817108,big_grid_model_0,19,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
19,1.58339262008667,0.42457500100135803,1.5800997018814087,0.4287000000476837,big_grid_model_0,20,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
20,1.5780994892120361,0.4284000098705292,1.5770922899246216,0.42730000615119934,big_grid_model_0,21,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
21,1.5651605129241943,0.4332500100135803,1.634163737297058,0.4185999929904938,big_grid_model_0,22,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
22,1.5679904222488403,0.4324750006198883,1.5701615810394287,0.4359999895095825,big_grid_model_0,23,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
23,1.5436582565307617,0.44279998540878296,1.5723953247070312,0.4339999854564667,big_grid_model_0,24,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
24,1.5473824739456177,0.43869999051094055,1.5699907541275024,0.4348999857902527,big_grid_model_0,25,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
25,1.5320192575454712,0.4462999999523163,1.5648730993270874,0.44339999556541443,big_grid_model_0,26,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
26,1.5401864051818848,0.4454500079154968,1.5512105226516724,0.44440001249313354,big_grid_model_0,27,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
27,1.5272706747055054,0.445374995470047,1.5298691987991333,0.4499000012874603,big_grid_model_0,28,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
28,1.5211057662963867,0.4543749988079071,1.5522522926330566,0.4429999887943268,big_grid_model_0,29,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
29,1.5237334966659546,0.45034998655319214,1.609798789024353,0.41679999232292175,big_grid_model_0,30,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
30,1.5101410150527954,0.4555499851703644,1.5723916292190552,0.4341000020503998,big_grid_model_0,31,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
31,1.5043933391571045,0.4605500102043152,1.6296271085739136,0.41620001196861267,big_grid_model_0,32,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
32,1.5044959783554077,0.4575499892234802,1.5382356643676758,0.45249998569488525,big_grid_model_0,33,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
33,1.4984155893325806,0.45887500047683716,1.5556316375732422,0.4440000057220459,big_grid_model_0,34,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
34,1.4802912473678589,0.46822500228881836,1.5509308576583862,0.44699999690055847,big_grid_model_0,35,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
35,1.480817437171936,0.46514999866485596,1.6597707271575928,0.4131999909877777,big_grid_model_0,36,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
36,1.4793829917907715,0.46502500772476196,1.5290606021881104,0.4537999927997589,big_grid_model_0,37,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
37,1.4627383947372437,0.47472500801086426,1.5669715404510498,0.44200000166893005,big_grid_model_0,38,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
38,1.4640378952026367,0.47167500853538513,1.5605536699295044,0.43689998984336853,big_grid_model_0,39,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
39,1.474499225616455,0.46892499923706055,1.4809011220932007,0.4668000042438507,big_grid_model_0,40,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
40,1.451875925064087,0.47952499985694885,1.5413551330566406,0.44760000705718994,big_grid_model_0,41,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
41,1.4500205516815186,0.47622498869895935,1.4907488822937012,0.4634000062942505,big_grid_model_0,42,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
42,1.4503544569015503,0.4747749865055084,1.5128649473190308,0.4616999924182892,big_grid_model_0,43,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
43,1.4448567628860474,0.47772499918937683,1.483399510383606,0.46480000019073486,big_grid_model_0,44,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
44,1.4416638612747192,0.48077499866485596,1.520110011100769,0.45879998803138733,big_grid_model_0,45,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
45,1.4410368204116821,0.479449987411499,1.5083461999893188,0.45570001006126404,big_grid_model_0,46,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
46,1.4526766538619995,0.4777500033378601,1.4730308055877686,0.47209998965263367,big_grid_model_0,47,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
47,1.428493618965149,0.48684999346733093,1.5070499181747437,0.4577000141143799,big_grid_model_0,48,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
48,1.4285551309585571,0.48284998536109924,1.5141148567199707,0.4611999988555908,big_grid_model_0,49,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
49,1.4225058555603027,0.48570001125335693,1.4452571868896484,0.4871000051498413,big_grid_model_0,50,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
50,1.4177203178405762,0.4889500141143799,1.4946101903915405,0.4659000039100647,big_grid_model_0,51,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
51,1.4131577014923096,0.4902249872684479,1.448056697845459,0.4830000102519989,big_grid_model_0,52,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
52,1.4128884077072144,0.49070000648498535,1.408679485321045,0.4977000057697296,big_grid_model_0,53,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
53,1.4020664691925049,0.49140000343322754,1.4292875528335571,0.48890000581741333,big_grid_model_0,54,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
54,1.4106467962265015,0.49137499928474426,1.4138271808624268,0.49399998784065247,big_grid_model_0,55,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
55,1.3982487916946411,0.4980500042438507,1.3981730937957764,0.49320000410079956,big_grid_model_0,56,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
56,1.3989808559417725,0.4933750033378601,1.4422529935836792,0.4844000041484833,big_grid_model_0,57,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
57,1.3980464935302734,0.4942750036716461,1.4249451160430908,0.4855000078678131,big_grid_model_0,58,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
58,1.3909169435501099,0.4964999854564667,1.4328488111495972,0.48260000348091125,big_grid_model_0,59,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
59,1.3946959972381592,0.49642500281333923,1.4189945459365845,0.4887000024318695,big_grid_model_0,60,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
60,1.3954347372055054,0.49939998984336853,1.4039273262023926,0.4964999854564667,big_grid_model_0,61,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
61,1.390687108039856,0.4988499879837036,1.3896777629852295,0.503000020980835,big_grid_model_0,62,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
62,1.3877267837524414,0.4966000020503998,1.3948992490768433,0.5011000037193298,big_grid_model_0,63,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
63,1.3784966468811035,0.5038750171661377,1.3988631963729858,0.49540001153945923,big_grid_model_0,64,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
64,1.3776415586471558,0.5041249990463257,1.4906442165374756,0.4629000127315521,big_grid_model_0,65,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
65,1.3835701942443848,0.5034250020980835,1.411979079246521,0.4934000074863434,big_grid_model_0,66,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
66,1.377316951751709,0.5005999803543091,1.3876426219940186,0.5019000172615051,big_grid_model_0,67,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
67,1.3715418577194214,0.5061500072479248,1.372619867324829,0.5094000101089478,big_grid_model_0,68,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
68,1.3670446872711182,0.5065249800682068,1.3783212900161743,0.5008000135421753,big_grid_model_0,69,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
69,1.3655076026916504,0.5075250267982483,1.3483318090438843,0.5194000005722046,big_grid_model_0,70,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
70,1.362216591835022,0.5114250183105469,1.3733904361724854,0.504800021648407,big_grid_model_0,71,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
71,1.3543034791946411,0.5113000273704529,1.3752163648605347,0.5045999884605408,big_grid_model_0,72,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
72,1.3564648628234863,0.5102499723434448,1.3390742540359497,0.5199000239372253,big_grid_model_0,73,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
73,1.3525394201278687,0.5118499994277954,1.3808337450027466,0.5004000067710876,big_grid_model_0,74,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
74,1.353812336921692,0.5115500092506409,1.43599271774292,0.4860000014305115,big_grid_model_0,75,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
75,1.3558470010757446,0.5130500197410583,1.3528263568878174,0.5181000232696533,big_grid_model_0,76,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
