,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
15,1.5808519124984741,0.42544999718666077,1.5689247846603394,0.43059998750686646,big_grid_model_4,16,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
16,1.5728727579116821,0.43255001306533813,1.5460195541381836,0.4401000142097473,big_grid_model_4,17,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
17,1.5639464855194092,0.43380001187324524,1.5434443950653076,0.4366999864578247,big_grid_model_4,18,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
18,1.5546964406967163,0.43482500314712524,1.5154887437820435,0.4472000002861023,big_grid_model_4,19,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
19,1.541323184967041,0.4452250003814697,1.5224720239639282,0.45570001006126404,big_grid_model_4,20,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
20,1.5352648496627808,0.44407498836517334,1.4915851354599,0.4625999927520752,big_grid_model_4,21,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
21,1.5334843397140503,0.445374995470047,1.5706747770309448,0.42910000681877136,big_grid_model_4,22,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
22,1.527059555053711,0.4476250112056732,1.5158170461654663,0.460099995136261,big_grid_model_4,23,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
23,1.5181328058242798,0.4530250132083893,1.5226316452026367,0.4603999853134155,big_grid_model_4,24,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
24,1.5164183378219604,0.45509999990463257,1.4694766998291016,0.4722999930381775,big_grid_model_4,25,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
25,1.50142240524292,0.46070000529289246,1.5452415943145752,0.45089998841285706,big_grid_model_4,26,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
26,1.5010433197021484,0.45680001378059387,1.5053662061691284,0.45509999990463257,big_grid_model_4,27,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
27,1.4991252422332764,0.4575999975204468,1.4694905281066895,0.4706999957561493,big_grid_model_4,28,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
28,1.4764809608459473,0.4662500023841858,1.4533509016036987,0.4837000072002411,big_grid_model_4,29,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
29,1.4835395812988281,0.4652000069618225,1.4372296333312988,0.48590001463890076,big_grid_model_4,30,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
30,1.4731059074401855,0.4699000120162964,1.4643487930297852,0.47510001063346863,big_grid_model_4,31,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
31,1.4683865308761597,0.4717999994754791,1.431650161743164,0.4869000017642975,big_grid_model_4,32,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
32,1.45343816280365,0.4789249897003174,1.426156997680664,0.4896000027656555,big_grid_model_4,33,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
33,1.4553791284561157,0.476749986410141,1.4585633277893066,0.4767000079154968,big_grid_model_4,34,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
34,1.4401352405548096,0.4798249900341034,1.4276784658432007,0.4848000109195709,big_grid_model_4,35,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
35,1.43598210811615,0.485275000333786,1.417112946510315,0.4984999895095825,big_grid_model_4,36,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
36,1.4297360181808472,0.48715001344680786,1.427502989768982,0.4900999963283539,big_grid_model_4,37,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
37,1.424816608428955,0.48855000734329224,1.4183849096298218,0.4959999918937683,big_grid_model_4,38,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
38,1.4227913618087769,0.4909999966621399,1.3738322257995605,0.5099999904632568,big_grid_model_4,39,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
39,1.4132639169692993,0.49117499589920044,1.4539076089859009,0.47450000047683716,big_grid_model_4,40,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
40,1.4144642353057861,0.490449994802475,1.4001142978668213,0.5016000270843506,big_grid_model_4,41,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
41,1.3995369672775269,0.49632498621940613,1.3861236572265625,0.5098999738693237,big_grid_model_4,42,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
42,1.400619387626648,0.49537500739097595,1.3748855590820312,0.5040000081062317,big_grid_model_4,43,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
43,1.3979244232177734,0.49857500195503235,1.3979113101959229,0.4997999966144562,big_grid_model_4,44,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
44,1.3907175064086914,0.4997999966144562,1.3597931861877441,0.5163000226020813,big_grid_model_4,45,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
45,1.40310800075531,0.49357500672340393,1.3955366611480713,0.503600001335144,big_grid_model_4,46,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
46,1.3941012620925903,0.4999749958515167,1.364225149154663,0.5177000164985657,big_grid_model_4,47,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
47,1.3843889236450195,0.5046250224113464,1.4211342334747314,0.49149999022483826,big_grid_model_4,48,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
48,1.3776355981826782,0.5073249936103821,1.3608063459396362,0.5156000256538391,big_grid_model_4,49,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
49,1.377760410308838,0.5070499777793884,1.375854730606079,0.5127999782562256,big_grid_model_4,50,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
50,1.3791896104812622,0.5073999762535095,1.3511258363723755,0.5220000147819519,big_grid_model_4,51,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
51,1.3643914461135864,0.5109000205993652,1.3998583555221558,0.5066999793052673,big_grid_model_4,52,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
52,1.363026738166809,0.510824978351593,1.4139349460601807,0.5069000124931335,big_grid_model_4,53,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
53,1.3653013706207275,0.5114250183105469,1.3855053186416626,0.5130000114440918,big_grid_model_4,54,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
54,1.3639309406280518,0.5095999836921692,1.3632019758224487,0.5115000009536743,big_grid_model_4,55,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
55,1.3617265224456787,0.5096750259399414,1.3667198419570923,0.5160999894142151,big_grid_model_4,56,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
56,1.3480561971664429,0.5185250043869019,1.3696658611297607,0.5121999979019165,big_grid_model_4,57,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
57,1.3528400659561157,0.5147250294685364,1.364071249961853,0.5078999996185303,big_grid_model_4,58,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
58,1.3523335456848145,0.515625,1.3142824172973633,0.5333999991416931,big_grid_model_4,59,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
59,1.348619818687439,0.5166249871253967,1.3557865619659424,0.5188999772071838,big_grid_model_4,60,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
60,1.3433035612106323,0.5178750157356262,1.310075044631958,0.5343000292778015,big_grid_model_4,61,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
61,1.332556962966919,0.5221750140190125,1.3402388095855713,0.5267000198364258,big_grid_model_4,62,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
62,1.334602952003479,0.5232250094413757,1.296652913093567,0.5392000079154968,big_grid_model_4,63,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
63,1.3339033126831055,0.5214999914169312,1.349265694618225,0.5212000012397766,big_grid_model_4,64,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
64,1.328082799911499,0.5270000100135803,1.3411670923233032,0.5235000252723694,big_grid_model_4,65,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
65,1.3173437118530273,0.5251250267028809,1.3058243989944458,0.5376999974250793,big_grid_model_4,66,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
66,1.323646903038025,0.5260000228881836,1.3047256469726562,0.5353999733924866,big_grid_model_4,67,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
67,1.3314274549484253,0.5215749740600586,1.2813761234283447,0.5404000282287598,big_grid_model_4,68,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
68,1.313968539237976,0.5310750007629395,1.2900303602218628,0.5422999858856201,big_grid_model_4,69,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
69,1.31418776512146,0.5292500257492065,1.375760793685913,0.5062999725341797,big_grid_model_4,70,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
70,1.3193086385726929,0.529699981212616,1.2964129447937012,0.5418999791145325,big_grid_model_4,71,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
71,1.3098397254943848,0.529075026512146,1.3074678182601929,0.5421000123023987,big_grid_model_4,72,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
72,1.3024587631225586,0.5338000059127808,1.3096812963485718,0.5378999710083008,big_grid_model_4,73,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
73,1.3100028038024902,0.5293999910354614,1.2805887460708618,0.5461000204086304,big_grid_model_4,74,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
74,1.302721619606018,0.5289000272750854,1.3249588012695312,0.5289000272750854,big_grid_model_4,75,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
75,1.3039634227752686,0.533424973487854,1.273707628250122,0.5497000217437744,big_grid_model_4,76,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
76,1.2835828065872192,0.5382500290870667,1.3083237409591675,0.5393000245094299,big_grid_model_4,77,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
77,1.3019341230392456,0.5325999855995178,1.2994800806045532,0.5421000123023987,big_grid_model_4,78,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
78,1.2957708835601807,0.5339499711990356,1.3145396709442139,0.5324000120162964,big_grid_model_4,79,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
79,1.2920044660568237,0.5360749959945679,1.2594796419143677,0.550599992275238,big_grid_model_4,80,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
80,1.28761887550354,0.536300003528595,1.265303134918213,0.5533000230789185,big_grid_model_4,81,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
81,1.2910926342010498,0.5370500087738037,1.2404890060424805,0.5551999807357788,big_grid_model_4,82,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
82,1.279573917388916,0.5422999858856201,1.2766286134719849,0.5468999743461609,big_grid_model_4,83,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
83,1.288120150566101,0.5367500185966492,1.2733311653137207,0.5447999835014343,big_grid_model_4,84,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
84,1.273018479347229,0.5478500127792358,1.240800380706787,0.5536999702453613,big_grid_model_4,85,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
85,1.2827759981155396,0.5414000153541565,1.2646255493164062,0.5537999868392944,big_grid_model_4,86,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
86,1.2746851444244385,0.5457749962806702,1.2448257207870483,0.5565999746322632,big_grid_model_4,87,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
87,1.275638222694397,0.5426999926567078,1.319482445716858,0.5322999954223633,big_grid_model_4,88,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
88,1.2843009233474731,0.5402250289916992,1.2464286088943481,0.5565000176429749,big_grid_model_4,89,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
89,1.284226655960083,0.5428749918937683,1.250431776046753,0.5543000102043152,big_grid_model_4,90,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
90,1.2716158628463745,0.5443999767303467,1.3018006086349487,0.5397999882698059,big_grid_model_4,91,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
91,1.2844929695129395,0.5423250198364258,1.2514077425003052,0.5570999979972839,big_grid_model_4,92,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
92,1.2721096277236938,0.5433250069618225,1.2496346235275269,0.5552999973297119,big_grid_model_4,93,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
93,1.2658933401107788,0.5474500060081482,1.2501596212387085,0.5485000014305115,big_grid_model_4,94,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
94,1.2609671354293823,0.5491499900817871,1.2638022899627686,0.5525000095367432,big_grid_model_4,95,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
95,1.2609946727752686,0.5473499894142151,1.2350561618804932,0.557200014591217,big_grid_model_4,96,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
96,1.2620373964309692,0.5510249733924866,1.249263048171997,0.552299976348877,big_grid_model_4,97,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
97,1.261439323425293,0.5485749840736389,1.2558326721191406,0.5597000122070312,big_grid_model_4,98,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
98,1.2696648836135864,0.5470499992370605,1.2063689231872559,0.572700023651123,big_grid_model_4,99,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
99,1.252933144569397,0.55035001039505,1.2534433603286743,0.5515999794006348,big_grid_model_4,100,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
