,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
24,1.547989010810852,0.44187501072883606,1.5364620685577393,0.44600000977516174,big_grid_model_16,25,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
25,1.541059970855713,0.4474000036716461,1.5821142196655273,0.42809998989105225,big_grid_model_16,26,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
26,1.5431166887283325,0.4478999972343445,1.560410976409912,0.4375999867916107,big_grid_model_16,27,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
27,1.5305070877075195,0.4503999948501587,1.5802232027053833,0.4311999976634979,big_grid_model_16,28,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
28,1.526747226715088,0.45087501406669617,1.6014009714126587,0.4169999957084656,big_grid_model_16,29,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
29,1.5217876434326172,0.451200008392334,1.5495338439941406,0.44040000438690186,big_grid_model_16,30,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
30,1.5118101835250854,0.4567500054836273,1.6240897178649902,0.41280001401901245,big_grid_model_16,31,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
31,1.5166672468185425,0.4569750130176544,1.6039268970489502,0.421999990940094,big_grid_model_16,32,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
32,1.5071570873260498,0.45867499709129333,1.557291030883789,0.43619999289512634,big_grid_model_16,33,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
33,1.4999808073043823,0.46114999055862427,1.578404426574707,0.4302000105381012,big_grid_model_16,34,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
34,1.493820071220398,0.4628250002861023,1.4980442523956299,0.4618000090122223,big_grid_model_16,35,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
35,1.5000362396240234,0.46127501130104065,1.5001609325408936,0.45809999108314514,big_grid_model_16,36,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
36,1.4849112033843994,0.4652250111103058,1.4951878786087036,0.46560001373291016,big_grid_model_16,37,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
37,1.4796820878982544,0.46537500619888306,1.5392028093338013,0.44830000400543213,big_grid_model_16,38,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
38,1.4810374975204468,0.4689750075340271,1.5270330905914307,0.454800009727478,big_grid_model_16,39,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
39,1.4803913831710815,0.4684250056743622,1.52244234085083,0.4560999870300293,big_grid_model_16,40,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
40,1.4765470027923584,0.469525009393692,1.4797546863555908,0.4643999934196472,big_grid_model_16,41,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
41,1.4664596319198608,0.4722500145435333,1.5306059122085571,0.45249998569488525,big_grid_model_16,42,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
42,1.470564603805542,0.47119998931884766,1.476007103919983,0.4724000096321106,big_grid_model_16,43,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
43,1.4643335342407227,0.4744499921798706,1.5484509468078613,0.4487999975681305,big_grid_model_16,44,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
44,1.4646433591842651,0.47279998660087585,1.4828612804412842,0.4648999869823456,big_grid_model_16,45,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
45,1.4567441940307617,0.4781000018119812,1.4667556285858154,0.47290000319480896,big_grid_model_16,46,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
46,1.4525482654571533,0.47802498936653137,1.4878987073898315,0.4625000059604645,big_grid_model_16,47,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
47,1.4584038257598877,0.4764750003814697,1.4409083127975464,0.4742000102996826,big_grid_model_16,48,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
48,1.4486110210418701,0.4798249900341034,1.453339695930481,0.4749999940395355,big_grid_model_16,49,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
49,1.4440853595733643,0.48054999113082886,1.4560192823410034,0.4788999855518341,big_grid_model_16,50,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
50,1.442884922027588,0.48102501034736633,1.4555574655532837,0.47350001335144043,big_grid_model_16,51,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
51,1.4339778423309326,0.4850749969482422,1.4783873558044434,0.47749999165534973,big_grid_model_16,52,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
52,1.4390182495117188,0.4805000126361847,1.4563980102539062,0.47850000858306885,big_grid_model_16,53,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
53,1.4425104856491089,0.48260000348091125,1.435180425643921,0.4864000082015991,big_grid_model_16,54,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
54,1.4210293292999268,0.4904249906539917,1.429870843887329,0.4832000136375427,big_grid_model_16,55,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
55,1.4269682168960571,0.48397499322891235,1.4328083992004395,0.48559999465942383,big_grid_model_16,56,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
56,1.4234331846237183,0.48809999227523804,1.4490948915481567,0.48089998960494995,big_grid_model_16,57,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
57,1.4170000553131104,0.49027499556541443,1.4417108297348022,0.4878999888896942,big_grid_model_16,58,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
58,1.4213846921920776,0.48934999108314514,1.4267470836639404,0.489300012588501,big_grid_model_16,59,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
59,1.4082000255584717,0.49687498807907104,1.4010119438171387,0.4982999861240387,big_grid_model_16,60,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
60,1.4157277345657349,0.4938499927520752,1.4161226749420166,0.48980000615119934,big_grid_model_16,61,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
61,1.409170150756836,0.49662500619888306,1.4021859169006348,0.5026000142097473,big_grid_model_16,62,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
62,1.4192266464233398,0.48965001106262207,1.4593777656555176,0.48170000314712524,big_grid_model_16,63,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
63,1.4005916118621826,0.49617499113082886,1.4164916276931763,0.4961000084877014,big_grid_model_16,64,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
64,1.4042398929595947,0.4962500035762787,1.4193202257156372,0.492900013923645,big_grid_model_16,65,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
65,1.398440957069397,0.4958750009536743,1.4251365661621094,0.487199991941452,big_grid_model_16,66,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
66,1.4030876159667969,0.49867498874664307,1.3846206665039062,0.5077000260353088,big_grid_model_16,67,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
67,1.401810884475708,0.49665001034736633,1.4953210353851318,0.4717000126838684,big_grid_model_16,68,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
68,1.3945618867874146,0.499875009059906,1.423342227935791,0.4903999865055084,big_grid_model_16,69,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
69,1.4166823625564575,0.49002501368522644,1.4279999732971191,0.4837999939918518,big_grid_model_16,70,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
70,1.4076017141342163,0.4938499927520752,1.439396619796753,0.4903999865055084,big_grid_model_16,71,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
71,1.3903509378433228,0.5032250285148621,1.394209384918213,0.5002999901771545,big_grid_model_16,72,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
72,1.3848873376846313,0.5047749876976013,1.3993921279907227,0.5019000172615051,big_grid_model_16,73,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
73,1.3785743713378906,0.5043749809265137,1.42251718044281,0.49219998717308044,big_grid_model_16,74,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
74,1.380199909210205,0.5061249732971191,1.3622150421142578,0.5138000249862671,big_grid_model_16,75,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
75,1.3705393075942993,0.5073999762535095,1.3564411401748657,0.5169000029563904,big_grid_model_16,76,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
76,1.3755890130996704,0.5077750086784363,1.387899398803711,0.5011000037193298,big_grid_model_16,77,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
77,1.373273491859436,0.5063750147819519,1.3748582601547241,0.5109000205993652,big_grid_model_16,78,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
78,1.3742073774337769,0.5065500140190125,1.3995285034179688,0.5081999897956848,big_grid_model_16,79,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
79,1.3821083307266235,0.5036500096321106,1.377947211265564,0.5087000131607056,big_grid_model_16,80,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
80,1.3662580251693726,0.5072749853134155,1.3796300888061523,0.5099999904632568,big_grid_model_16,81,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
81,1.3660547733306885,0.5086749792098999,1.408180832862854,0.5013999938964844,big_grid_model_16,82,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
82,1.3687480688095093,0.5058249831199646,1.3892079591751099,0.4997999966144562,big_grid_model_16,83,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
83,1.3605114221572876,0.5121750235557556,1.4287253618240356,0.49630001187324524,big_grid_model_16,84,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
84,1.3669493198394775,0.5095000267028809,1.3856234550476074,0.5072000026702881,big_grid_model_16,85,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
85,1.3626513481140137,0.5082749724388123,1.3787773847579956,0.5091999769210815,big_grid_model_16,86,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
