,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
0,3.9364840984344482,0.18514999747276306,2.0095956325531006,0.2630999982357025,big_grid_model_30,1,"[4, 4]",cv_oc,disk,1,1,True,32,128,100,512,True
1,1.929669737815857,0.29225000739097595,1.861709713935852,0.321399986743927,big_grid_model_30,2,"[4, 4]",cv_oc,disk,1,1,True,32,128,100,512,True
2,1.829934000968933,0.32977500557899475,1.8211547136306763,0.3370000123977661,big_grid_model_30,3,"[4, 4]",cv_oc,disk,1,1,True,32,128,100,512,True
3,1.7838633060455322,0.34790000319480896,1.7629685401916504,0.3538999855518341,big_grid_model_30,4,"[4, 4]",cv_oc,disk,1,1,True,32,128,100,512,True
4,1.7364073991775513,0.36832499504089355,1.705410361289978,0.38100001215934753,big_grid_model_30,5,"[4, 4]",cv_oc,disk,1,1,True,32,128,100,512,True
5,1.7043226957321167,0.380950003862381,1.6629714965820312,0.3896999955177307,big_grid_model_30,6,"[4, 4]",cv_oc,disk,1,1,True,32,128,100,512,True
6,1.6835191249847412,0.3908250033855438,1.6599044799804688,0.3919999897480011,big_grid_model_30,7,"[4, 4]",cv_oc,disk,1,1,True,32,128,100,512,True
7,1.660772442817688,0.398250013589859,1.6807756423950195,0.39160001277923584,big_grid_model_30,8,"[4, 4]",cv_oc,disk,1,1,True,32,128,100,512,True
8,1.6413418054580688,0.40404999256134033,1.64106285572052,0.4036000072956085,big_grid_model_30,9,"[4, 4]",cv_oc,disk,1,1,True,32,128,100,512,True
9,1.6216917037963867,0.4137499928474426,1.5949076414108276,0.42649999260902405,big_grid_model_30,10,"[4, 4]",cv_oc,disk,1,1,True,32,128,100,512,True
10,1.6049920320510864,0.4202750027179718,1.6119107007980347,0.41429999470710754,big_grid_model_30,11,"[4, 4]",cv_oc,disk,1,1,True,32,128,100,512,True
11,1.588363528251648,0.4257749915122986,1.5635380744934082,0.43939998745918274,big_grid_model_30,12,"[4, 4]",cv_oc,disk,1,1,True,32,128,100,512,True
12,1.5755226612091064,0.43070000410079956,1.556802749633789,0.4408999979496002,big_grid_model_30,13,"[4, 4]",cv_oc,disk,1,1,True,32,128,100,512,True
13,1.565853476524353,0.4345000088214874,1.5650311708450317,0.43050000071525574,big_grid_model_30,14,"[4, 4]",cv_oc,disk,1,1,True,32,128,100,512,True
14,1.5481916666030884,0.443325012922287,1.5087811946868896,0.4586000144481659,big_grid_model_30,15,"[4, 4]",cv_oc,disk,1,1,True,32,128,100,512,True
15,1.535077452659607,0.44817501306533813,1.5376451015472412,0.4490000009536743,big_grid_model_30,16,"[4, 4]",cv_oc,disk,1,1,True,32,128,100,512,True
16,1.5193512439727783,0.45342499017715454,1.5558656454086304,0.44429999589920044,big_grid_model_30,17,"[4, 4]",cv_oc,disk,1,1,True,32,128,100,512,True
17,1.5138596296310425,0.45820000767707825,1.4876787662506104,0.4699000120162964,big_grid_model_30,18,"[4, 4]",cv_oc,disk,1,1,True,32,128,100,512,True
18,1.4930698871612549,0.4625749886035919,1.4859237670898438,0.47530001401901245,big_grid_model_30,19,"[4, 4]",cv_oc,disk,1,1,True,32,128,100,512,True
19,1.488065481185913,0.46312499046325684,1.510305404663086,0.4514999985694885,big_grid_model_30,20,"[4, 4]",cv_oc,disk,1,1,True,32,128,100,512,True
20,1.4878594875335693,0.46285000443458557,1.4499255418777466,0.48649999499320984,big_grid_model_30,21,"[4, 4]",cv_oc,disk,1,1,True,32,128,100,512,True
21,1.4630086421966553,0.47394999861717224,1.4680759906768799,0.4754999876022339,big_grid_model_30,22,"[4, 4]",cv_oc,disk,1,1,True,32,128,100,512,True
22,1.4602267742156982,0.4734250009059906,1.483262538909912,0.4749999940395355,big_grid_model_30,23,"[4, 4]",cv_oc,disk,1,1,True,32,128,100,512,True
23,1.4448577165603638,0.4829249978065491,1.4296373128890991,0.4887000024318695,big_grid_model_30,24,"[4, 4]",cv_oc,disk,1,1,True,32,128,100,512,True
24,1.4528249502182007,0.4792500138282776,1.4974784851074219,0.4733999967575073,big_grid_model_30,25,"[4, 4]",cv_oc,disk,1,1,True,32,128,100,512,True
25,1.4405361413955688,0.4825249910354614,1.4261202812194824,0.49160000681877136,big_grid_model_30,26,"[4, 4]",cv_oc,disk,1,1,True,32,128,100,512,True
26,1.4209221601486206,0.4875749945640564,1.425520658493042,0.48739999532699585,big_grid_model_30,27,"[4, 4]",cv_oc,disk,1,1,True,32,128,100,512,True
27,1.4232525825500488,0.48967498540878296,1.4368222951889038,0.48660001158714294,big_grid_model_30,28,"[4, 4]",cv_oc,disk,1,1,True,32,128,100,512,True
28,1.4179786443710327,0.491349995136261,1.4090062379837036,0.4975999891757965,big_grid_model_30,29,"[4, 4]",cv_oc,disk,1,1,True,32,128,100,512,True
29,1.4012043476104736,0.499224990606308,1.361556053161621,0.5164999961853027,big_grid_model_30,30,"[4, 4]",cv_oc,disk,1,1,True,32,128,100,512,True
30,1.389747142791748,0.49927499890327454,1.4378342628479004,0.48249998688697815,big_grid_model_30,31,"[4, 4]",cv_oc,disk,1,1,True,32,128,100,512,True
31,1.4003114700317383,0.4964999854564667,1.443712592124939,0.49790000915527344,big_grid_model_30,32,"[4, 4]",cv_oc,disk,1,1,True,32,128,100,512,True
32,1.390623688697815,0.5027499794960022,1.354640245437622,0.5210999846458435,big_grid_model_30,33,"[4, 4]",cv_oc,disk,1,1,True,32,128,100,512,True
33,1.375244379043579,0.5076000094413757,1.3503375053405762,0.5195000171661377,big_grid_model_30,34,"[4, 4]",cv_oc,disk,1,1,True,32,128,100,512,True
34,1.3631725311279297,0.5098749995231628,1.3941532373428345,0.5097000002861023,big_grid_model_30,35,"[4, 4]",cv_oc,disk,1,1,True,32,128,100,512,True
35,1.3682900667190552,0.5054000020027161,1.3663008213043213,0.5109999775886536,big_grid_model_30,36,"[4, 4]",cv_oc,disk,1,1,True,32,128,100,512,True
36,1.3594353199005127,0.5110499858856201,1.4170117378234863,0.49470001459121704,big_grid_model_30,37,"[4, 4]",cv_oc,disk,1,1,True,32,128,100,512,True
37,1.3459616899490356,0.5170750021934509,1.3487881422042847,0.5170999765396118,big_grid_model_30,38,"[4, 4]",cv_oc,disk,1,1,True,32,128,100,512,True
38,1.3409453630447388,0.5186499953269958,1.3103148937225342,0.5336999893188477,big_grid_model_30,39,"[4, 4]",cv_oc,disk,1,1,True,32,128,100,512,True
39,1.3437600135803223,0.5194500088691711,1.3309937715530396,0.5309000015258789,big_grid_model_30,40,"[4, 4]",cv_oc,disk,1,1,True,32,128,100,512,True
40,1.3349111080169678,0.5236250162124634,1.2981618642807007,0.5388000011444092,big_grid_model_30,41,"[4, 4]",cv_oc,disk,1,1,True,32,128,100,512,True
41,1.319329023361206,0.5260249972343445,1.3204916715621948,0.5278000235557556,big_grid_model_30,42,"[4, 4]",cv_oc,disk,1,1,True,32,128,100,512,True
42,1.3247852325439453,0.5246000289916992,1.3226253986358643,0.5328999757766724,big_grid_model_30,43,"[4, 4]",cv_oc,disk,1,1,True,32,128,100,512,True
43,1.3139182329177856,0.5286999940872192,1.278784990310669,0.5508999824523926,big_grid_model_30,44,"[4, 4]",cv_oc,disk,1,1,True,32,128,100,512,True
44,1.304917812347412,0.531374990940094,1.2932758331298828,0.5407999753952026,big_grid_model_30,45,"[4, 4]",cv_oc,disk,1,1,True,32,128,100,512,True
45,1.2979038953781128,0.5372999906539917,1.2773823738098145,0.5480999946594238,big_grid_model_30,46,"[4, 4]",cv_oc,disk,1,1,True,32,128,100,512,True
46,1.3009239435195923,0.532925009727478,1.2886245250701904,0.5450000166893005,big_grid_model_30,47,"[4, 4]",cv_oc,disk,1,1,True,32,128,100,512,True
47,1.2960132360458374,0.5352749824523926,1.2724882364273071,0.5508999824523926,big_grid_model_30,48,"[4, 4]",cv_oc,disk,1,1,True,32,128,100,512,True
48,1.2802388668060303,0.5423499941825867,1.2768709659576416,0.5443999767303467,big_grid_model_30,49,"[4, 4]",cv_oc,disk,1,1,True,32,128,100,512,True
49,1.283305048942566,0.5385000109672546,1.2901273965835571,0.5386999845504761,big_grid_model_30,50,"[4, 4]",cv_oc,disk,1,1,True,32,128,100,512,True
50,1.2854671478271484,0.5385500192642212,1.2727327346801758,0.5508000254631042,big_grid_model_30,51,"[4, 4]",cv_oc,disk,1,1,True,32,128,100,512,True
51,1.2777533531188965,0.5449749827384949,1.3024758100509644,0.5418000221252441,big_grid_model_30,52,"[4, 4]",cv_oc,disk,1,1,True,32,128,100,512,True
52,1.2620139122009277,0.5487750172615051,1.3114405870437622,0.5302000045776367,big_grid_model_30,53,"[4, 4]",cv_oc,disk,1,1,True,32,128,100,512,True
53,1.260144829750061,0.5487750172615051,1.229005217552185,0.569599986076355,big_grid_model_30,54,"[4, 4]",cv_oc,disk,1,1,True,32,128,100,512,True
54,1.2382458448410034,0.5549250245094299,1.288239598274231,0.5458999872207642,big_grid_model_30,55,"[4, 4]",cv_oc,disk,1,1,True,32,128,100,512,True
55,1.2522807121276855,0.5514749884605408,1.238823413848877,0.5612999796867371,big_grid_model_30,56,"[4, 4]",cv_oc,disk,1,1,True,32,128,100,512,True
56,1.2415114641189575,0.5547249913215637,1.2695565223693848,0.5504999756813049,big_grid_model_30,57,"[4, 4]",cv_oc,disk,1,1,True,32,128,100,512,True
57,1.2460377216339111,0.5524500012397766,1.2561100721359253,0.5570999979972839,big_grid_model_30,58,"[4, 4]",cv_oc,disk,1,1,True,32,128,100,512,True
58,1.2457185983657837,0.5536249876022339,1.2316850423812866,0.5636000037193298,big_grid_model_30,59,"[4, 4]",cv_oc,disk,1,1,True,32,128,100,512,True
59,1.2342270612716675,0.5576750040054321,1.2879072427749634,0.5415999889373779,big_grid_model_30,60,"[4, 4]",cv_oc,disk,1,1,True,32,128,100,512,True
60,1.2419533729553223,0.555525004863739,1.2117934226989746,0.5720999836921692,big_grid_model_30,61,"[4, 4]",cv_oc,disk,1,1,True,32,128,100,512,True
61,1.2213143110275269,0.5631250143051147,1.2333370447158813,0.5629000067710876,big_grid_model_30,62,"[4, 4]",cv_oc,disk,1,1,True,32,128,100,512,True
62,1.2192962169647217,0.5638750195503235,1.23698890209198,0.5626999735832214,big_grid_model_30,63,"[4, 4]",cv_oc,disk,1,1,True,32,128,100,512,True
63,1.2137305736541748,0.5655750036239624,1.1993037462234497,0.5745000243186951,big_grid_model_30,64,"[4, 4]",cv_oc,disk,1,1,True,32,128,100,512,True
64,1.207301139831543,0.5680249929428101,1.3167592287063599,0.5462999939918518,big_grid_model_30,65,"[4, 4]",cv_oc,disk,1,1,True,32,128,100,512,True
65,1.2255052328109741,0.562125027179718,1.1920287609100342,0.5771999955177307,big_grid_model_30,66,"[4, 4]",cv_oc,disk,1,1,True,32,128,100,512,True
66,1.1939724683761597,0.5779749751091003,1.2399532794952393,0.5577999949455261,big_grid_model_30,67,"[4, 4]",cv_oc,disk,1,1,True,32,128,100,512,True
67,1.2061690092086792,0.5683749914169312,1.1930444240570068,0.5764999985694885,big_grid_model_30,68,"[4, 4]",cv_oc,disk,1,1,True,32,128,100,512,True
68,1.1990537643432617,0.5722749829292297,1.1897201538085938,0.583299994468689,big_grid_model_30,69,"[4, 4]",cv_oc,disk,1,1,True,32,128,100,512,True
69,1.198233962059021,0.5761500000953674,1.1633281707763672,0.5878000259399414,big_grid_model_30,70,"[4, 4]",cv_oc,disk,1,1,True,32,128,100,512,True
70,1.1873804330825806,0.5763499736785889,1.2023252248764038,0.5738000273704529,big_grid_model_30,71,"[4, 4]",cv_oc,disk,1,1,True,32,128,100,512,True
71,1.1902316808700562,0.5748999714851379,1.1698514223098755,0.590399980545044,big_grid_model_30,72,"[4, 4]",cv_oc,disk,1,1,True,32,128,100,512,True
72,1.1764525175094604,0.5827999711036682,1.2139537334442139,0.5774999856948853,big_grid_model_30,73,"[4, 4]",cv_oc,disk,1,1,True,32,128,100,512,True
73,1.1851431131362915,0.579675018787384,1.1928331851959229,0.5784000158309937,big_grid_model_30,74,"[4, 4]",cv_oc,disk,1,1,True,32,128,100,512,True
74,1.17588210105896,0.5800750255584717,1.2000248432159424,0.578000009059906,big_grid_model_30,75,"[4, 4]",cv_oc,disk,1,1,True,32,128,100,512,True
75,1.179295539855957,0.5776500105857849,1.167134404182434,0.590499997138977,big_grid_model_30,76,"[4, 4]",cv_oc,disk,1,1,True,32,128,100,512,True
