,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
50,1.2971704006195068,0.5352500081062317,1.3345205783843994,0.529699981212616,big_grid_model_35,51,"[5, 5]",cv_ed,disk,1,1,True,32,256,100,512,True
51,1.2925034761428833,0.5371749997138977,1.3803356885910034,0.5127000212669373,big_grid_model_35,52,"[5, 5]",cv_ed,disk,1,1,True,32,256,100,512,True
52,1.2954227924346924,0.5363249778747559,1.3173123598098755,0.5278000235557556,big_grid_model_35,53,"[5, 5]",cv_ed,disk,1,1,True,32,256,100,512,True
53,1.2777791023254395,0.5445500016212463,1.3223565816879272,0.5306000113487244,big_grid_model_35,54,"[5, 5]",cv_ed,disk,1,1,True,32,256,100,512,True
54,1.2818644046783447,0.5425750017166138,1.501792311668396,0.47589999437332153,big_grid_model_35,55,"[5, 5]",cv_ed,disk,1,1,True,32,256,100,512,True
55,1.2951031923294067,0.5356500148773193,1.3396192789077759,0.5228999853134155,big_grid_model_35,56,"[5, 5]",cv_ed,disk,1,1,True,32,256,100,512,True
56,1.266926646232605,0.5474749803543091,1.2981810569763184,0.5371999740600586,big_grid_model_35,57,"[5, 5]",cv_ed,disk,1,1,True,32,256,100,512,True
57,1.2658113241195679,0.5486500263214111,1.349129319190979,0.5214999914169312,big_grid_model_35,58,"[5, 5]",cv_ed,disk,1,1,True,32,256,100,512,True
58,1.2661449909210205,0.5473750233650208,1.3111963272094727,0.5353000164031982,big_grid_model_35,59,"[5, 5]",cv_ed,disk,1,1,True,32,256,100,512,True
59,1.2588714361190796,0.5475749969482422,1.318644404411316,0.5328999757766724,big_grid_model_35,60,"[5, 5]",cv_ed,disk,1,1,True,32,256,100,512,True
60,1.2581243515014648,0.5515750050544739,1.2665241956710815,0.5480999946594238,big_grid_model_35,61,"[5, 5]",cv_ed,disk,1,1,True,32,256,100,512,True
61,1.2429476976394653,0.5543000102043152,1.3348809480667114,0.5205000042915344,big_grid_model_35,62,"[5, 5]",cv_ed,disk,1,1,True,32,256,100,512,True
62,1.2475696802139282,0.5526999831199646,1.268416166305542,0.5479999780654907,big_grid_model_35,63,"[5, 5]",cv_ed,disk,1,1,True,32,256,100,512,True
63,1.2433422803878784,0.5541250109672546,1.2849467992782593,0.5454000234603882,big_grid_model_35,64,"[5, 5]",cv_ed,disk,1,1,True,32,256,100,512,True
64,1.2462495565414429,0.5533249974250793,1.263174057006836,0.5526999831199646,big_grid_model_35,65,"[5, 5]",cv_ed,disk,1,1,True,32,256,100,512,True
65,1.2462258338928223,0.5583999752998352,1.2965786457061768,0.5406000018119812,big_grid_model_35,66,"[5, 5]",cv_ed,disk,1,1,True,32,256,100,512,True
66,1.230615496635437,0.5595250129699707,1.2582557201385498,0.5562999844551086,big_grid_model_35,67,"[5, 5]",cv_ed,disk,1,1,True,32,256,100,512,True
67,1.240649700164795,0.5546749830245972,1.2575513124465942,0.5498999953269958,big_grid_model_35,68,"[5, 5]",cv_ed,disk,1,1,True,32,256,100,512,True
68,1.2229907512664795,0.5601500272750854,1.2675092220306396,0.5511999726295471,big_grid_model_35,69,"[5, 5]",cv_ed,disk,1,1,True,32,256,100,512,True
69,1.2156859636306763,0.5647000074386597,1.2588505744934082,0.5515000224113464,big_grid_model_35,70,"[5, 5]",cv_ed,disk,1,1,True,32,256,100,512,True
70,1.2164230346679688,0.5634499788284302,1.239210605621338,0.5584999918937683,big_grid_model_35,71,"[5, 5]",cv_ed,disk,1,1,True,32,256,100,512,True
71,1.2097938060760498,0.5674499869346619,1.2868796586990356,0.5408999919891357,big_grid_model_35,72,"[5, 5]",cv_ed,disk,1,1,True,32,256,100,512,True
72,1.214463233947754,0.5677750110626221,1.2562373876571655,0.5454000234603882,big_grid_model_35,73,"[5, 5]",cv_ed,disk,1,1,True,32,256,100,512,True
73,1.211553931236267,0.5657749772071838,1.2151200771331787,0.5662999749183655,big_grid_model_35,74,"[5, 5]",cv_ed,disk,1,1,True,32,256,100,512,True
74,1.1970255374908447,0.5722000002861023,1.2241568565368652,0.5616999864578247,big_grid_model_35,75,"[5, 5]",cv_ed,disk,1,1,True,32,256,100,512,True
75,1.1821746826171875,0.5780749917030334,1.3338793516159058,0.5231000185012817,big_grid_model_35,76,"[5, 5]",cv_ed,disk,1,1,True,32,256,100,512,True
76,1.2100403308868408,0.5659499764442444,1.2414323091506958,0.5559999942779541,big_grid_model_35,77,"[5, 5]",cv_ed,disk,1,1,True,32,256,100,512,True
77,1.1846256256103516,0.5776500105857849,1.2270619869232178,0.5649999976158142,big_grid_model_35,78,"[5, 5]",cv_ed,disk,1,1,True,32,256,100,512,True
78,1.1792935132980347,0.5784749984741211,1.2229663133621216,0.5648000240325928,big_grid_model_35,79,"[5, 5]",cv_ed,disk,1,1,True,32,256,100,512,True
79,1.199263334274292,0.5712000131607056,1.2209103107452393,0.5630000233650208,big_grid_model_35,80,"[5, 5]",cv_ed,disk,1,1,True,32,256,100,512,True
80,1.1799578666687012,0.5770999789237976,1.2084753513336182,0.5733000040054321,big_grid_model_35,81,"[5, 5]",cv_ed,disk,1,1,True,32,256,100,512,True
81,1.1852834224700928,0.5736250281333923,1.2058069705963135,0.5679000020027161,big_grid_model_35,82,"[5, 5]",cv_ed,disk,1,1,True,32,256,100,512,True
82,1.1931822299957275,0.5734750032424927,1.236019492149353,0.5618000030517578,big_grid_model_35,83,"[5, 5]",cv_ed,disk,1,1,True,32,256,100,512,True
83,1.183174729347229,0.5773000121116638,1.2223995923995972,0.5605999827384949,big_grid_model_35,84,"[5, 5]",cv_ed,disk,1,1,True,32,256,100,512,True
84,1.1744402647018433,0.5793499946594238,1.2099517583847046,0.570900022983551,big_grid_model_35,85,"[5, 5]",cv_ed,disk,1,1,True,32,256,100,512,True
85,1.1671558618545532,0.5795000195503235,1.2020927667617798,0.5713000297546387,big_grid_model_35,86,"[5, 5]",cv_ed,disk,1,1,True,32,256,100,512,True
86,1.174148678779602,0.5806000232696533,1.2059212923049927,0.5694000124931335,big_grid_model_35,87,"[5, 5]",cv_ed,disk,1,1,True,32,256,100,512,True
87,1.1615046262741089,0.5845000147819519,1.1821966171264648,0.5776000022888184,big_grid_model_35,88,"[5, 5]",cv_ed,disk,1,1,True,32,256,100,512,True
88,1.1611028909683228,0.5842750072479248,1.174429178237915,0.579800009727478,big_grid_model_35,89,"[5, 5]",cv_ed,disk,1,1,True,32,256,100,512,True
89,1.1484019756317139,0.5880249738693237,1.2170730829238892,0.5710999965667725,big_grid_model_35,90,"[5, 5]",cv_ed,disk,1,1,True,32,256,100,512,True
90,1.1590663194656372,0.5876500010490417,1.2292183637619019,0.5666999816894531,big_grid_model_35,91,"[5, 5]",cv_ed,disk,1,1,True,32,256,100,512,True
91,1.1542556285858154,0.5863749980926514,1.1835907697677612,0.5817999839782715,big_grid_model_35,92,"[5, 5]",cv_ed,disk,1,1,True,32,256,100,512,True
92,1.1574817895889282,0.5856249928474426,1.1626173257827759,0.5856000185012817,big_grid_model_35,93,"[5, 5]",cv_ed,disk,1,1,True,32,256,100,512,True
93,1.140000343322754,0.593500018119812,1.2240828275680542,0.5654000043869019,big_grid_model_35,94,"[5, 5]",cv_ed,disk,1,1,True,32,256,100,512,True
94,1.1393600702285767,0.5949500203132629,1.2567486763000488,0.5568000078201294,big_grid_model_35,95,"[5, 5]",cv_ed,disk,1,1,True,32,256,100,512,True
95,1.1390719413757324,0.5929250121116638,1.1688190698623657,0.5843999981880188,big_grid_model_35,96,"[5, 5]",cv_ed,disk,1,1,True,32,256,100,512,True
96,1.1476188898086548,0.5887500047683716,1.2047451734542847,0.5685999989509583,big_grid_model_35,97,"[5, 5]",cv_ed,disk,1,1,True,32,256,100,512,True
97,1.142330527305603,0.5913749933242798,1.1643182039260864,0.5863999724388123,big_grid_model_35,98,"[5, 5]",cv_ed,disk,1,1,True,32,256,100,512,True
98,1.131115436553955,0.5943250060081482,1.2831698656082153,0.5471000075340271,big_grid_model_35,99,"[5, 5]",cv_ed,disk,1,1,True,32,256,100,512,True
99,1.1358612775802612,0.5953999757766724,1.223376989364624,0.5543000102043152,big_grid_model_35,100,"[5, 5]",cv_ed,disk,1,1,True,32,256,100,512,True
