,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
18,1.4721472263336182,0.46779999136924744,1.4907807111740112,0.46810001134872437,big_grid_model_10,19,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
19,1.4689692258834839,0.4714750051498413,1.4628028869628906,0.4805999994277954,big_grid_model_10,20,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
20,1.4494792222976685,0.47870001196861267,1.483587622642517,0.4666999876499176,big_grid_model_10,21,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
21,1.442581057548523,0.4829750061035156,1.4123386144638062,0.4932999908924103,big_grid_model_10,22,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
22,1.4230424165725708,0.48980000615119934,1.4287863969802856,0.4875999987125397,big_grid_model_10,23,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
23,1.406922459602356,0.4962249994277954,1.4133222103118896,0.4957999885082245,big_grid_model_10,24,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
24,1.4078301191329956,0.4970499873161316,1.4361093044281006,0.49000000953674316,big_grid_model_10,25,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
25,1.3889591693878174,0.5025749802589417,1.404247760772705,0.5006999969482422,big_grid_model_10,26,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
26,1.3905576467514038,0.5026500225067139,1.3887842893600464,0.5067999958992004,big_grid_model_10,27,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
27,1.3784159421920776,0.5092750191688538,1.4320725202560425,0.49380001425743103,big_grid_model_10,28,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
28,1.361992359161377,0.5122249722480774,1.397660493850708,0.503600001335144,big_grid_model_10,29,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
29,1.370763897895813,0.509850025177002,1.3723071813583374,0.5105000138282776,big_grid_model_10,30,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
30,1.3487708568572998,0.5223000049591064,1.3538099527359009,0.5182999968528748,big_grid_model_10,31,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
31,1.3539286851882935,0.5150250196456909,1.386370062828064,0.5040000081062317,big_grid_model_10,32,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
32,1.3395370244979858,0.524524986743927,1.3837687969207764,0.5127999782562256,big_grid_model_10,33,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
33,1.3583050966262817,0.5151249766349792,1.3558740615844727,0.5230000019073486,big_grid_model_10,34,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
34,1.328599214553833,0.5256500244140625,1.3812534809112549,0.515999972820282,big_grid_model_10,35,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
35,1.3316593170166016,0.5266000032424927,1.3384437561035156,0.5299999713897705,big_grid_model_10,36,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
36,1.3170527219772339,0.531374990940094,1.4367014169692993,0.4964999854564667,big_grid_model_10,37,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
37,1.3191574811935425,0.5322999954223633,1.3590307235717773,0.5230000019073486,big_grid_model_10,38,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
38,1.3144636154174805,0.532800018787384,1.3691421747207642,0.5209000110626221,big_grid_model_10,39,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
39,1.3107584714889526,0.535099983215332,1.345555305480957,0.5252000093460083,big_grid_model_10,40,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
40,1.3078875541687012,0.5352749824523926,1.3463844060897827,0.5256999731063843,big_grid_model_10,41,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
41,1.299796223640442,0.5380499958992004,1.3273199796676636,0.5295000076293945,big_grid_model_10,42,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
42,1.2991306781768799,0.536050021648407,1.32964289188385,0.531000018119812,big_grid_model_10,43,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
43,1.2847380638122559,0.5448499917984009,1.3108710050582886,0.5378000140190125,big_grid_model_10,44,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
44,1.2735271453857422,0.5464000105857849,1.3306201696395874,0.5270000100135803,big_grid_model_10,45,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
45,1.2901068925857544,0.5412499904632568,1.3184634447097778,0.5425999760627747,big_grid_model_10,46,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
46,1.2670711278915405,0.551675021648407,1.3423938751220703,0.5304999947547913,big_grid_model_10,47,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
47,1.2848244905471802,0.545074999332428,1.298909306526184,0.5428000092506409,big_grid_model_10,48,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
48,1.2674808502197266,0.5491499900817871,1.336198091506958,0.5199000239372253,big_grid_model_10,49,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
49,1.2638812065124512,0.5482749938964844,1.3437691926956177,0.5267000198364258,big_grid_model_10,50,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
50,1.260940670967102,0.5511749982833862,1.3491942882537842,0.5289000272750854,big_grid_model_10,51,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
51,1.253419041633606,0.5527999997138977,1.2808563709259033,0.5489000082015991,big_grid_model_10,52,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
52,1.266374945640564,0.5478749871253967,1.3284369707107544,0.5246000289916992,big_grid_model_10,53,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
53,1.2454477548599243,0.5543500185012817,1.2834150791168213,0.5497000217437744,big_grid_model_10,54,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
54,1.2474859952926636,0.5559999942779541,1.313007116317749,0.5376999974250793,big_grid_model_10,55,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
55,1.25782310962677,0.5537750124931335,1.3159085512161255,0.5339000225067139,big_grid_model_10,56,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
56,1.2421969175338745,0.5606250166893005,1.2905774116516113,0.5504999756813049,big_grid_model_10,57,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
57,1.2455649375915527,0.5543249845504761,1.2589548826217651,0.5618000030517578,big_grid_model_10,58,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
58,1.2387460470199585,0.5585749745368958,1.246471643447876,0.5613999962806702,big_grid_model_10,59,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
59,1.2304561138153076,0.5634750127792358,1.2514829635620117,0.5631999969482422,big_grid_model_10,60,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
60,1.2290154695510864,0.5634250044822693,1.3327497243881226,0.5339000225067139,big_grid_model_10,61,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
61,1.2329260110855103,0.5633000135421753,1.2385963201522827,0.5665000081062317,big_grid_model_10,62,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
62,1.2158303260803223,0.5683249831199646,1.2609493732452393,0.5625,big_grid_model_10,63,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
63,1.2188793420791626,0.5702499747276306,1.2411869764328003,0.5648999810218811,big_grid_model_10,64,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
64,1.233748197555542,0.5611249804496765,1.3080060482025146,0.5468000173568726,big_grid_model_10,65,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
65,1.2082936763763428,0.5687749981880188,1.2638431787490845,0.5630000233650208,big_grid_model_10,66,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
66,1.2121342420578003,0.5702250003814697,1.236385464668274,0.5605000257492065,big_grid_model_10,67,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
67,1.2030150890350342,0.5728999972343445,1.2348320484161377,0.5618000030517578,big_grid_model_10,68,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
68,1.2163796424865723,0.5694500207901001,1.3015806674957275,0.5461999773979187,big_grid_model_10,69,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
69,1.199096918106079,0.5733500123023987,1.287652850151062,0.5444999933242798,big_grid_model_10,70,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
70,1.1970311403274536,0.5744500160217285,1.2797856330871582,0.552299976348877,big_grid_model_10,71,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
71,1.1881085634231567,0.5762500166893005,1.259394645690918,0.5670999884605408,big_grid_model_10,72,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
72,1.2004058361053467,0.5730999708175659,1.2988672256469727,0.5504000186920166,big_grid_model_10,73,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
73,1.1948645114898682,0.5749750137329102,1.2274155616760254,0.5676000118255615,big_grid_model_10,74,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
74,1.1945420503616333,0.5787249803543091,1.2246266603469849,0.5713000297546387,big_grid_model_10,75,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
75,1.1823630332946777,0.5813500285148621,1.2287511825561523,0.5699999928474426,big_grid_model_10,76,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
76,1.1941701173782349,0.5752500295639038,1.2428442239761353,0.5673999786376953,big_grid_model_10,77,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
77,1.1912745237350464,0.5763000249862671,1.2666643857955933,0.5605999827384949,big_grid_model_10,78,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
78,1.1896132230758667,0.5795249938964844,1.2279739379882812,0.5752999782562256,big_grid_model_10,79,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
79,1.172044277191162,0.5834000110626221,1.2723958492279053,0.5501000285148621,big_grid_model_10,80,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
80,1.1827740669250488,0.5758749842643738,1.2429958581924438,0.5631999969482422,big_grid_model_10,81,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
81,1.1771728992462158,0.5842249989509583,1.263954758644104,0.5536999702453613,big_grid_model_10,82,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
82,1.172432541847229,0.5849000215530396,1.3203775882720947,0.5415999889373779,big_grid_model_10,83,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
83,1.1787266731262207,0.5785250067710876,1.2054227590560913,0.5752000212669373,big_grid_model_10,84,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
84,1.178937315940857,0.5817000269889832,1.2379294633865356,0.5690000057220459,big_grid_model_10,85,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
85,1.1604394912719727,0.5896750092506409,1.2335588932037354,0.5752999782562256,big_grid_model_10,86,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
86,1.1698647737503052,0.5831249952316284,1.2405182123184204,0.5684000253677368,big_grid_model_10,87,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
87,1.1701008081436157,0.5852500200271606,1.224632740020752,0.5651999711990356,big_grid_model_10,88,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
88,1.1660888195037842,0.5851749777793884,1.2556684017181396,0.5536999702453613,big_grid_model_10,89,"[2, 2]",cv_ed,disk,1,1,True,32,128,100,512,True
