,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
0,4.109399318695068,0.1875,2.0202393531799316,0.25850000977516174,big_grid_model_21,1,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
1,1.9816793203353882,0.2707499861717224,1.9253480434417725,0.29919999837875366,big_grid_model_21,2,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
2,1.9113130569458008,0.2996250092983246,1.892311930656433,0.31690001487731934,big_grid_model_21,3,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
3,1.8495365381240845,0.3329249918460846,1.814887523651123,0.3490999937057495,big_grid_model_21,4,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
4,1.7885955572128296,0.3567500114440918,1.7661978006362915,0.37059998512268066,big_grid_model_21,5,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
5,1.767137885093689,0.35942500829696655,1.7464526891708374,0.3612000048160553,big_grid_model_21,6,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
6,1.745069146156311,0.3752000033855438,1.7239302396774292,0.3799999952316284,big_grid_model_21,7,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
7,1.7203588485717773,0.38177499175071716,1.7041553258895874,0.392300009727478,big_grid_model_21,8,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
8,1.7013453245162964,0.38484999537467957,1.72653067111969,0.37929999828338623,big_grid_model_21,9,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
9,1.7175281047821045,0.38337498903274536,1.6898233890533447,0.39089998602867126,big_grid_model_21,10,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
10,1.6759015321731567,0.3966499865055084,1.6576863527297974,0.4016000032424927,big_grid_model_21,11,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
11,1.654122233390808,0.4072999954223633,1.6817550659179688,0.39329999685287476,big_grid_model_21,12,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
12,1.6500543355941772,0.40610000491142273,1.6418836116790771,0.4124000072479248,big_grid_model_21,13,"[3, 3]",cv_oc,disk,1,1,True,16,256,100,512,True
