,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
21,1.4419289827346802,0.4809499979019165,1.4634673595428467,0.47540000081062317,big_grid_model_2,22,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
22,1.4255491495132446,0.4878000020980835,1.4416345357894897,0.47999998927116394,big_grid_model_2,23,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
23,1.4124164581298828,0.4927250146865845,1.435462236404419,0.48590001463890076,big_grid_model_2,24,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
24,1.4032877683639526,0.49732500314712524,1.40529465675354,0.5034000277519226,big_grid_model_2,25,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
25,1.3964078426361084,0.5,1.4233040809631348,0.48750001192092896,big_grid_model_2,26,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
26,1.397159457206726,0.501075029373169,1.3860429525375366,0.5011000037193298,big_grid_model_2,27,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
27,1.3758150339126587,0.505050003528595,1.3856306076049805,0.5008999705314636,big_grid_model_2,28,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
28,1.3689664602279663,0.5136749744415283,1.3554819822311401,0.5164999961853027,big_grid_model_2,29,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
29,1.3704426288604736,0.5042499899864197,1.378358244895935,0.5128999948501587,big_grid_model_2,30,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
30,1.347087025642395,0.520550012588501,1.441771149635315,0.4869999885559082,big_grid_model_2,31,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
31,1.3525328636169434,0.5167999863624573,1.3689582347869873,0.5126000046730042,big_grid_model_2,32,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
32,1.3425549268722534,0.5201749801635742,1.3322561979293823,0.5209000110626221,big_grid_model_2,33,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
33,1.3485957384109497,0.5151249766349792,1.3479938507080078,0.5146999955177307,big_grid_model_2,34,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
34,1.3375083208084106,0.5250750184059143,1.3841760158538818,0.5105000138282776,big_grid_model_2,35,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
35,1.323691725730896,0.5296750068664551,1.3384191989898682,0.5281999707221985,big_grid_model_2,36,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
36,1.3166818618774414,0.5260499715805054,1.300504446029663,0.5386999845504761,big_grid_model_2,37,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
37,1.3075262308120728,0.5311999917030334,1.3206114768981934,0.5333999991416931,big_grid_model_2,38,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
38,1.3024864196777344,0.5336750149726868,1.296837329864502,0.5471000075340271,big_grid_model_2,39,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
39,1.2959613800048828,0.536050021648407,1.3001372814178467,0.5385000109672546,big_grid_model_2,40,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
40,1.296690583229065,0.5353249907493591,1.3155070543289185,0.5339999794960022,big_grid_model_2,41,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
41,1.2814128398895264,0.5408250093460083,1.2941941022872925,0.5479000210762024,big_grid_model_2,42,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
42,1.2829819917678833,0.5430999994277954,1.3020896911621094,0.5432999730110168,big_grid_model_2,43,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
43,1.2697758674621582,0.5483999848365784,1.417922854423523,0.5037999749183655,big_grid_model_2,44,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
44,1.265833854675293,0.5485749840736389,1.3596476316452026,0.5170000195503235,big_grid_model_2,45,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
45,1.2591639757156372,0.5506500005722046,1.3114113807678223,0.5412999987602234,big_grid_model_2,46,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
46,1.2471565008163452,0.5543000102043152,1.3044946193695068,0.5364999771118164,big_grid_model_2,47,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
47,1.255334496498108,0.5511999726295471,1.3351285457611084,0.5322999954223633,big_grid_model_2,48,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
48,1.247267484664917,0.5551499724388123,1.295546531677246,0.5426999926567078,big_grid_model_2,49,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
49,1.2480666637420654,0.5518500208854675,1.2589443922042847,0.5550000071525574,big_grid_model_2,50,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
50,1.2405489683151245,0.5602499842643738,1.3473094701766968,0.5324000120162964,big_grid_model_2,51,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
51,1.2294822931289673,0.5593000054359436,1.3002004623413086,0.5418000221252441,big_grid_model_2,52,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
52,1.2181450128555298,0.564674973487854,1.2549716234207153,0.5564000010490417,big_grid_model_2,53,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
53,1.2146179676055908,0.567300021648407,1.2090791463851929,0.5709999799728394,big_grid_model_2,54,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
54,1.215366244316101,0.5686749815940857,1.2587767839431763,0.5572999715805054,big_grid_model_2,55,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
55,1.2071126699447632,0.5695750117301941,1.2585258483886719,0.5576000213623047,big_grid_model_2,56,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
56,1.2013810873031616,0.5712000131607056,1.3071002960205078,0.5400999784469604,big_grid_model_2,57,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
57,1.1972293853759766,0.5751500129699707,1.2279142141342163,0.5702000260353088,big_grid_model_2,58,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
58,1.1920011043548584,0.5749499797821045,1.2639600038528442,0.5543000102043152,big_grid_model_2,59,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
59,1.1924158334732056,0.5777999758720398,1.1913691759109497,0.5795999765396118,big_grid_model_2,60,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
60,1.1856569051742554,0.5777000188827515,1.2437127828598022,0.5649999976158142,big_grid_model_2,61,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
61,1.1754662990570068,0.5789499878883362,1.2554643154144287,0.5539000034332275,big_grid_model_2,62,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
62,1.1828210353851318,0.5788750052452087,1.2169229984283447,0.5699999928474426,big_grid_model_2,63,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
63,1.1690142154693604,0.5863749980926514,1.2259290218353271,0.564300000667572,big_grid_model_2,64,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
64,1.1796083450317383,0.5799750089645386,1.2072478532791138,0.5755000114440918,big_grid_model_2,65,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
65,1.1660065650939941,0.5869250297546387,1.2807155847549438,0.5521000027656555,big_grid_model_2,66,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
66,1.1684705018997192,0.5832499861717224,1.201547622680664,0.5751000046730042,big_grid_model_2,67,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
67,1.1563475131988525,0.5867000222206116,1.1850929260253906,0.5859000086784363,big_grid_model_2,68,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
68,1.155187964439392,0.5897499918937683,1.1892356872558594,0.5781000256538391,big_grid_model_2,69,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
69,1.1437000036239624,0.5924249887466431,1.1861977577209473,0.578000009059906,big_grid_model_2,70,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
70,1.1514763832092285,0.5909500122070312,1.2233879566192627,0.5665000081062317,big_grid_model_2,71,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
71,1.1420252323150635,0.593999981880188,1.1890685558319092,0.5823000073432922,big_grid_model_2,72,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
72,1.1360793113708496,0.5969499945640564,1.1652278900146484,0.5888000130653381,big_grid_model_2,73,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
73,1.139892816543579,0.5951250195503235,1.2141826152801514,0.5773000121116638,big_grid_model_2,74,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
74,1.1319364309310913,0.598675012588501,1.3515692949295044,0.531499981880188,big_grid_model_2,75,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
75,1.1359591484069824,0.599049985408783,1.2027087211608887,0.573199987411499,big_grid_model_2,76,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
76,1.1293967962265015,0.5999749898910522,1.171209692955017,0.5911999940872192,big_grid_model_2,77,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
77,1.122460961341858,0.6006749868392944,1.2465581893920898,0.5641999840736389,big_grid_model_2,78,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
78,1.131822109222412,0.5968000292778015,1.2106757164001465,0.5758000016212463,big_grid_model_2,79,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
79,1.124829888343811,0.6024249792098999,1.1939038038253784,0.5788000226020813,big_grid_model_2,80,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
80,1.1214544773101807,0.6014500260353088,1.2161478996276855,0.5745000243186951,big_grid_model_2,81,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
81,1.1280568838119507,0.6000000238418579,1.163374900817871,0.5906999707221985,big_grid_model_2,82,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
82,1.1136082410812378,0.6007000207901001,1.2134660482406616,0.5839999914169312,big_grid_model_2,83,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
83,1.1089324951171875,0.6047999858856201,1.1574243307113647,0.5946000218391418,big_grid_model_2,84,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
84,1.1058413982391357,0.6095749735832214,1.186369776725769,0.5861999988555908,big_grid_model_2,85,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
85,1.0999687910079956,0.6090499758720398,1.190398097038269,0.5911999940872192,big_grid_model_2,86,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
86,1.104352355003357,0.6068500280380249,1.190459966659546,0.5881999731063843,big_grid_model_2,87,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
87,1.0955582857131958,0.611050009727478,1.1492455005645752,0.5989000201225281,big_grid_model_2,88,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
88,1.0999854803085327,0.6093000173568726,1.200047254562378,0.5803999900817871,big_grid_model_2,89,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
89,1.1003626585006714,0.6083499789237976,1.1601635217666626,0.5943999886512756,big_grid_model_2,90,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
90,1.0861823558807373,0.615149974822998,1.1602283716201782,0.5914999842643738,big_grid_model_2,91,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
91,1.104365348815918,0.6078749895095825,1.1736106872558594,0.5968999862670898,big_grid_model_2,92,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
92,1.0818666219711304,0.6160500049591064,1.165610432624817,0.5878999829292297,big_grid_model_2,93,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
93,1.084350824356079,0.6131500005722046,1.1268556118011475,0.6044999957084656,big_grid_model_2,94,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
94,1.0813218355178833,0.6145250201225281,1.1712994575500488,0.5875999927520752,big_grid_model_2,95,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
95,1.0892045497894287,0.6119750142097473,1.1319971084594727,0.597599983215332,big_grid_model_2,96,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
96,1.0761173963546753,0.6185250282287598,1.1375691890716553,0.6044999957084656,big_grid_model_2,97,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
97,1.088078260421753,0.6159250140190125,1.1051324605941772,0.6154000163078308,big_grid_model_2,98,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
98,1.0805730819702148,0.6162999868392944,1.1273897886276245,0.6044999957084656,big_grid_model_2,99,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
99,1.0702348947525024,0.6198499798774719,1.1473690271377563,0.5996000170707703,big_grid_model_2,100,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
