,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
0,3.62776517868042,0.17384999990463257,2.1390979290008545,0.20469999313354492,big_grid_model_36,1,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
1,2.0140397548675537,0.25949999690055847,2.022606611251831,0.26969999074935913,big_grid_model_36,2,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
2,1.9379240274429321,0.2892250120639801,1.9241961240768433,0.30489999055862427,big_grid_model_36,3,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
3,1.8707060813903809,0.321399986743927,1.8989098072052002,0.29910001158714294,big_grid_model_36,4,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
4,1.815995693206787,0.3397499918937683,1.829259991645813,0.3285999894142151,big_grid_model_36,5,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
5,1.7844220399856567,0.35337498784065247,1.7793861627578735,0.3594000041484833,big_grid_model_36,6,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
6,1.7648216485977173,0.3630000054836273,1.7616896629333496,0.3617999851703644,big_grid_model_36,7,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
7,1.7465839385986328,0.3700999915599823,1.7348439693450928,0.376800000667572,big_grid_model_36,8,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
8,1.7329412698745728,0.36910000443458557,1.7433111667633057,0.38260000944137573,big_grid_model_36,9,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
9,1.7296797037124634,0.37517499923706055,1.7222460508346558,0.3806000053882599,big_grid_model_36,10,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
10,1.7014392614364624,0.38920000195503235,1.7372431755065918,0.3734999895095825,big_grid_model_36,11,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
11,1.6891595125198364,0.39147499203681946,1.6759063005447388,0.4074999988079071,big_grid_model_36,12,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
12,1.6743191480636597,0.39822500944137573,1.6792662143707275,0.39800000190734863,big_grid_model_36,13,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
13,1.658993124961853,0.4010249972343445,1.6465595960617065,0.4081999957561493,big_grid_model_36,14,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
14,1.6537271738052368,0.40435001254081726,1.6760780811309814,0.4009000062942505,big_grid_model_36,15,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
15,1.649516224861145,0.40502500534057617,1.6343672275543213,0.4138999879360199,big_grid_model_36,16,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
16,1.6219419240951538,0.41839998960494995,1.6512689590454102,0.4068000018596649,big_grid_model_36,17,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
17,1.6175118684768677,0.4192749857902527,1.6306219100952148,0.41339999437332153,big_grid_model_36,18,"[5, 5]",cv_oc,disk,1,1,True,16,128,100,512,True
