,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
43,1.326602578163147,0.5235999822616577,1.2888914346694946,0.5400999784469604,big_grid_model_5,44,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
44,1.3320233821868896,0.5216749906539917,1.3434077501296997,0.526199996471405,big_grid_model_5,45,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
45,1.3259358406066895,0.5240749716758728,1.292768120765686,0.5428000092506409,big_grid_model_5,46,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
46,1.3213006258010864,0.5240749716758728,1.3252718448638916,0.5264999866485596,big_grid_model_5,47,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
47,1.3181167840957642,0.5288249850273132,1.2487679719924927,0.5551999807357788,big_grid_model_5,48,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
48,1.3075087070465088,0.5343499779701233,1.2837252616882324,0.5472999811172485,big_grid_model_5,49,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
49,1.300130844116211,0.5337749719619751,1.26670503616333,0.5450000166893005,big_grid_model_5,50,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
50,1.2990597486495972,0.5336250066757202,1.2765932083129883,0.5494999885559082,big_grid_model_5,51,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
51,1.2952100038528442,0.5349500179290771,1.2737499475479126,0.5491999983787537,big_grid_model_5,52,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
52,1.2919801473617554,0.5361999869346619,1.2725510597229004,0.544700026512146,big_grid_model_5,53,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
53,1.2825684547424316,0.5399249792098999,1.2469956874847412,0.5580000281333923,big_grid_model_5,54,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
54,1.286638617515564,0.5377749800682068,1.2736440896987915,0.5490000247955322,big_grid_model_5,55,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
55,1.2863985300064087,0.5400500297546387,1.2795552015304565,0.5526000261306763,big_grid_model_5,56,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
56,1.2877439260482788,0.5395749807357788,1.2208406925201416,0.5644000172615051,big_grid_model_5,57,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
57,1.2789915800094604,0.5426999926567078,1.249565601348877,0.5612000226974487,big_grid_model_5,58,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
58,1.2684298753738403,0.5455499887466431,1.2477433681488037,0.5644999742507935,big_grid_model_5,59,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
59,1.2642014026641846,0.5490999817848206,1.2435898780822754,0.5580000281333923,big_grid_model_5,60,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
60,1.2697739601135254,0.5464749932289124,1.259101390838623,0.551800012588501,big_grid_model_5,61,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
61,1.2619645595550537,0.5456749796867371,1.2342408895492554,0.5676000118255615,big_grid_model_5,62,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
62,1.2598758935928345,0.548550009727478,1.2433760166168213,0.5633999705314636,big_grid_model_5,63,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
63,1.2615880966186523,0.5485000014305115,1.2577906847000122,0.560699999332428,big_grid_model_5,64,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
64,1.2512341737747192,0.5515750050544739,1.2519665956497192,0.555400013923645,big_grid_model_5,65,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
65,1.2462507486343384,0.5533249974250793,1.2894943952560425,0.5479000210762024,big_grid_model_5,66,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
66,1.2507575750350952,0.5532749891281128,1.2515681982040405,0.5566999912261963,big_grid_model_5,67,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
67,1.2531523704528809,0.5520250201225281,1.2583134174346924,0.5529999732971191,big_grid_model_5,68,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
68,1.2459748983383179,0.5544499754905701,1.2111294269561768,0.5706999897956848,big_grid_model_5,69,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
69,1.2405694723129272,0.5572500228881836,1.2275171279907227,0.5666000247001648,big_grid_model_5,70,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
70,1.2366646528244019,0.5575249791145325,1.2396917343139648,0.5662000179290771,big_grid_model_5,71,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
71,1.2389031648635864,0.5560500025749207,1.2319592237472534,0.5670999884605408,big_grid_model_5,72,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
72,1.2397475242614746,0.5561249852180481,1.2399942874908447,0.5674999952316284,big_grid_model_5,73,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
73,1.2389566898345947,0.5568000078201294,1.208541750907898,0.5767999887466431,big_grid_model_5,74,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
74,1.2320221662521362,0.5612249970436096,1.2379168272018433,0.5629000067710876,big_grid_model_5,75,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
75,1.224732756614685,0.56392502784729,1.2037954330444336,0.574999988079071,big_grid_model_5,76,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
76,1.221450686454773,0.5614749789237976,1.2063250541687012,0.579200029373169,big_grid_model_5,77,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
77,1.2095845937728882,0.5648249983787537,1.2242947816848755,0.5741000175476074,big_grid_model_5,78,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
78,1.2174932956695557,0.5644749999046326,1.21199631690979,0.5745000243186951,big_grid_model_5,79,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
79,1.2091820240020752,0.5669999718666077,1.204593300819397,0.5813000202178955,big_grid_model_5,80,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
80,1.2155029773712158,0.565500020980835,1.2278242111206055,0.5670999884605408,big_grid_model_5,81,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
81,1.2049028873443604,0.5680500268936157,1.1992093324661255,0.5763999819755554,big_grid_model_5,82,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
82,1.2109538316726685,0.5666750073432922,1.2183318138122559,0.5708000063896179,big_grid_model_5,83,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
83,1.2031145095825195,0.5697749853134155,1.2021613121032715,0.5760999917984009,big_grid_model_5,84,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
84,1.1974953413009644,0.5704749822616577,1.1967486143112183,0.5782999992370605,big_grid_model_5,85,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
85,1.1966674327850342,0.5714250206947327,1.189968228340149,0.576200008392334,big_grid_model_5,86,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
86,1.2013510465621948,0.5690249800682068,1.2334812879562378,0.5583999752998352,big_grid_model_5,87,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
87,1.1947119235992432,0.5730500221252441,1.2134250402450562,0.573199987411499,big_grid_model_5,88,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
88,1.1912602186203003,0.5749750137329102,1.2145453691482544,0.5719000101089478,big_grid_model_5,89,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
89,1.195246934890747,0.5723749995231628,1.191198706626892,0.582099974155426,big_grid_model_5,90,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
90,1.1906017065048218,0.5752000212669373,1.1852376461029053,0.5809000134468079,big_grid_model_5,91,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
91,1.189733862876892,0.5720000267028809,1.2056761980056763,0.5755000114440918,big_grid_model_5,92,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
92,1.1941063404083252,0.5708749890327454,1.1826847791671753,0.5849000215530396,big_grid_model_5,93,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
93,1.1895288228988647,0.5740500092506409,1.1927828788757324,0.5810999870300293,big_grid_model_5,94,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
94,1.1835752725601196,0.5802749991416931,1.183313012123108,0.5831000208854675,big_grid_model_5,95,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
95,1.1850249767303467,0.5766749978065491,1.20577073097229,0.5766000151634216,big_grid_model_5,96,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
96,1.1821932792663574,0.5784749984741211,1.1890153884887695,0.582099974155426,big_grid_model_5,97,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
97,1.1781517267227173,0.5758249759674072,1.1886587142944336,0.5863000154495239,big_grid_model_5,98,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
98,1.1897026300430298,0.5756999850273132,1.1653480529785156,0.5936999917030334,big_grid_model_5,99,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
99,1.179219365119934,0.5823500156402588,1.1688199043273926,0.5900999903678894,big_grid_model_5,100,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
