,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
44,1.65044105052948,0.4178749918937683,1.642403483390808,0.4219000041484833,big_grid_model_58,45,"[2, 2]",cv_ed,square,1,1,True,32,128,100,512,True
45,1.6582508087158203,0.41119998693466187,1.6563656330108643,0.42089998722076416,big_grid_model_58,46,"[2, 2]",cv_ed,square,1,1,True,32,128,100,512,True
46,1.6456815004348755,0.41795000433921814,1.6360543966293335,0.4275999963283539,big_grid_model_58,47,"[2, 2]",cv_ed,square,1,1,True,32,128,100,512,True
47,1.6376922130584717,0.4198249876499176,1.642880916595459,0.4214000105857849,big_grid_model_58,48,"[2, 2]",cv_ed,square,1,1,True,32,128,100,512,True
48,1.6403394937515259,0.41772499680519104,1.6282354593276978,0.4291999936103821,big_grid_model_58,49,"[2, 2]",cv_ed,square,1,1,True,32,128,100,512,True
49,1.6412580013275146,0.4184249937534332,1.6262751817703247,0.42489999532699585,big_grid_model_58,50,"[2, 2]",cv_ed,square,1,1,True,32,128,100,512,True
50,1.6334145069122314,0.42160001397132874,1.7158548831939697,0.397599995136261,big_grid_model_58,51,"[2, 2]",cv_ed,square,1,1,True,32,128,100,512,True
51,1.6353329420089722,0.422775000333786,1.630403757095337,0.423799991607666,big_grid_model_58,52,"[2, 2]",cv_ed,square,1,1,True,32,128,100,512,True
52,1.6389126777648926,0.4186500012874603,1.6571329832077026,0.42179998755455017,big_grid_model_58,53,"[2, 2]",cv_ed,square,1,1,True,32,128,100,512,True
53,1.6256425380706787,0.42387500405311584,1.674937129020691,0.4106999933719635,big_grid_model_58,54,"[2, 2]",cv_ed,square,1,1,True,32,128,100,512,True
