,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
50,1.2291979789733887,0.5621500015258789,1.3715492486953735,0.5357999801635742,small_grid_model_3,51,"[0, 0]",,,,,False,32,256,100,512,True
51,1.2187834978103638,0.5680249929428101,1.3497003316879272,0.5386999845504761,small_grid_model_3,52,"[0, 0]",,,,,False,32,256,100,512,True
52,1.2195075750350952,0.5669000148773193,1.4066969156265259,0.5241000056266785,small_grid_model_3,53,"[0, 0]",,,,,False,32,256,100,512,True
53,1.2219723463058472,0.5692999958992004,1.3014254570007324,0.5493999719619751,small_grid_model_3,54,"[0, 0]",,,,,False,32,256,100,512,True
54,1.2065107822418213,0.5729249715805054,1.373237133026123,0.5375000238418579,small_grid_model_3,55,"[0, 0]",,,,,False,32,256,100,512,True
55,1.2057539224624634,0.5740249752998352,1.3702425956726074,0.5425999760627747,small_grid_model_3,56,"[0, 0]",,,,,False,32,256,100,512,True
56,1.1864689588546753,0.57955002784729,1.3747366666793823,0.5371000170707703,small_grid_model_3,57,"[0, 0]",,,,,False,32,256,100,512,True
57,1.1803559064865112,0.5795249938964844,1.352297306060791,0.5375999808311462,small_grid_model_3,58,"[0, 0]",,,,,False,32,256,100,512,True
58,1.1895115375518799,0.5777999758720398,1.3427925109863281,0.5468999743461609,small_grid_model_3,59,"[0, 0]",,,,,False,32,256,100,512,True
59,1.1867915391921997,0.5792999863624573,1.3221787214279175,0.550000011920929,small_grid_model_3,60,"[0, 0]",,,,,False,32,256,100,512,True
60,1.180340051651001,0.5812000036239624,1.3321714401245117,0.554099977016449,small_grid_model_3,61,"[0, 0]",,,,,False,32,256,100,512,True
61,1.1706745624542236,0.5832750201225281,1.4010066986083984,0.5357000231742859,small_grid_model_3,62,"[0, 0]",,,,,False,32,256,100,512,True
62,1.1736173629760742,0.5833250284194946,1.3315993547439575,0.5511999726295471,small_grid_model_3,63,"[0, 0]",,,,,False,32,256,100,512,True
63,1.1687824726104736,0.5895500183105469,1.2606819868087769,0.5647000074386597,small_grid_model_3,64,"[0, 0]",,,,,False,32,256,100,512,True
64,1.1540032625198364,0.5910999774932861,1.2723877429962158,0.5685999989509583,small_grid_model_3,65,"[0, 0]",,,,,False,32,256,100,512,True
65,1.1599434614181519,0.5895000100135803,1.376888632774353,0.536300003528595,small_grid_model_3,66,"[0, 0]",,,,,False,32,256,100,512,True
66,1.1594016551971436,0.5861999988555908,1.2778769731521606,0.5625,small_grid_model_3,67,"[0, 0]",,,,,False,32,256,100,512,True
67,1.134382963180542,0.6006500124931335,1.4491748809814453,0.5327000021934509,small_grid_model_3,68,"[0, 0]",,,,,False,32,256,100,512,True
68,1.1576521396636963,0.5906999707221985,1.2772629261016846,0.5680000185966492,small_grid_model_3,69,"[0, 0]",,,,,False,32,256,100,512,True
69,1.152076005935669,0.5966500043869019,1.276673674583435,0.5730000138282776,small_grid_model_3,70,"[0, 0]",,,,,False,32,256,100,512,True
70,1.1521512269973755,0.592199981212616,1.2782130241394043,0.5701000094413757,small_grid_model_3,71,"[0, 0]",,,,,False,32,256,100,512,True
71,1.1444519758224487,0.5951250195503235,1.2805513143539429,0.5708000063896179,small_grid_model_3,72,"[0, 0]",,,,,False,32,256,100,512,True
72,1.1333091259002686,0.6014750003814697,1.271514892578125,0.5748999714851379,small_grid_model_3,73,"[0, 0]",,,,,False,32,256,100,512,True
73,1.1302686929702759,0.6000750064849854,1.3228743076324463,0.5659000277519226,small_grid_model_3,74,"[0, 0]",,,,,False,32,256,100,512,True
74,1.1245161294937134,0.6029499769210815,1.239078164100647,0.578499972820282,small_grid_model_3,75,"[0, 0]",,,,,False,32,256,100,512,True
75,1.1322078704833984,0.6002249717712402,1.2614786624908447,0.5733000040054321,small_grid_model_3,76,"[0, 0]",,,,,False,32,256,100,512,True
76,1.123703956604004,0.6025500297546387,1.3886910676956177,0.5511000156402588,small_grid_model_3,77,"[0, 0]",,,,,False,32,256,100,512,True
77,1.1262786388397217,0.6002749800682068,1.2796837091445923,0.5752999782562256,small_grid_model_3,78,"[0, 0]",,,,,False,32,256,100,512,True
78,1.1221386194229126,0.6025999784469604,1.3243931531906128,0.5631999969482422,small_grid_model_3,79,"[0, 0]",,,,,False,32,256,100,512,True
79,1.1201246976852417,0.602774977684021,1.2906877994537354,0.566100001335144,small_grid_model_3,80,"[0, 0]",,,,,False,32,256,100,512,True
80,1.1224758625030518,0.6046249866485596,1.2473210096359253,0.5770000219345093,small_grid_model_3,81,"[0, 0]",,,,,False,32,256,100,512,True
81,1.1123037338256836,0.6080750226974487,1.2213072776794434,0.5853000283241272,small_grid_model_3,82,"[0, 0]",,,,,False,32,256,100,512,True
82,1.104374647140503,0.6103500127792358,1.2804588079452515,0.5756000280380249,small_grid_model_3,83,"[0, 0]",,,,,False,32,256,100,512,True
83,1.1028774976730347,0.6092000007629395,1.2737013101577759,0.5752000212669373,small_grid_model_3,84,"[0, 0]",,,,,False,32,256,100,512,True
84,1.0966813564300537,0.6138749718666077,1.214784860610962,0.5848000049591064,small_grid_model_3,85,"[0, 0]",,,,,False,32,256,100,512,True
85,1.0968093872070312,0.6158000230789185,1.2052624225616455,0.5896000266075134,small_grid_model_3,86,"[0, 0]",,,,,False,32,256,100,512,True
86,1.1107193231582642,0.6111999750137329,1.2235653400421143,0.5785999894142151,small_grid_model_3,87,"[0, 0]",,,,,False,32,256,100,512,True
87,1.0912684202194214,0.6153500080108643,1.335922122001648,0.5637000203132629,small_grid_model_3,88,"[0, 0]",,,,,False,32,256,100,512,True
88,1.1012306213378906,0.6132500171661377,1.290171504020691,0.5741999745368958,small_grid_model_3,89,"[0, 0]",,,,,False,32,256,100,512,True
89,1.089052677154541,0.6148250102996826,1.274767518043518,0.5789999961853027,small_grid_model_3,90,"[0, 0]",,,,,False,32,256,100,512,True
90,1.0895488262176514,0.6165000200271606,1.2713457345962524,0.5741999745368958,small_grid_model_3,91,"[0, 0]",,,,,False,32,256,100,512,True
91,1.089066505432129,0.614674985408783,1.2897422313690186,0.5694000124931335,small_grid_model_3,92,"[0, 0]",,,,,False,32,256,100,512,True
92,1.089462399482727,0.6168249845504761,1.2425981760025024,0.5813000202178955,small_grid_model_3,93,"[0, 0]",,,,,False,32,256,100,512,True
93,1.0887134075164795,0.6135749816894531,1.1336078643798828,0.6150000095367432,small_grid_model_3,94,"[0, 0]",,,,,False,32,256,100,512,True
94,1.0777254104614258,0.6206750273704529,1.2908295392990112,0.5800999999046326,small_grid_model_3,95,"[0, 0]",,,,,False,32,256,100,512,True
95,1.0935444831848145,0.6156749725341797,1.3193215131759644,0.5656999945640564,small_grid_model_3,96,"[0, 0]",,,,,False,32,256,100,512,True
96,1.074784755706787,0.6186500191688538,1.2432277202606201,0.5867000222206116,small_grid_model_3,97,"[0, 0]",,,,,False,32,256,100,512,True
97,1.0664887428283691,0.6260250210762024,1.1887153387069702,0.6051999926567078,small_grid_model_3,98,"[0, 0]",,,,,False,32,256,100,512,True
98,1.0650222301483154,0.6249750256538391,1.2290704250335693,0.5982000231742859,small_grid_model_3,99,"[0, 0]",,,,,False,32,256,100,512,True
99,1.0742865800857544,0.621025025844574,1.2136849164962769,0.5885000228881836,small_grid_model_3,100,"[0, 0]",,,,,False,32,256,100,512,True
