,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
51,1.645337462425232,0.42034998536109924,1.6664701700210571,0.4169999957084656,big_grid_model_119,52,"[3, 3]",cv_ed,diamond,1,2,True,32,256,100,512,True
52,1.6458019018173218,0.4188250005245209,1.6263115406036377,0.4309999942779541,big_grid_model_119,53,"[3, 3]",cv_ed,diamond,1,2,True,32,256,100,512,True
53,1.6423556804656982,0.4205000102519989,1.6445379257202148,0.42719998955726624,big_grid_model_119,54,"[3, 3]",cv_ed,diamond,1,2,True,32,256,100,512,True
54,1.6281911134719849,0.42352500557899475,1.6231029033660889,0.43050000071525574,big_grid_model_119,55,"[3, 3]",cv_ed,diamond,1,2,True,32,256,100,512,True
55,1.637010931968689,0.42102500796318054,1.660688042640686,0.42329999804496765,big_grid_model_119,56,"[3, 3]",cv_ed,diamond,1,2,True,32,256,100,512,True
56,1.6368461847305298,0.421750009059906,1.6129390001296997,0.4350000023841858,big_grid_model_119,57,"[3, 3]",cv_ed,diamond,1,2,True,32,256,100,512,True
57,1.6379221677780151,0.42320001125335693,1.5979613065719604,0.4408999979496002,big_grid_model_119,58,"[3, 3]",cv_ed,diamond,1,2,True,32,256,100,512,True
58,1.631996750831604,0.42477500438690186,1.6384268999099731,0.4291999936103821,big_grid_model_119,59,"[3, 3]",cv_ed,diamond,1,2,True,32,256,100,512,True
59,1.628442645072937,0.42375001311302185,1.6377172470092773,0.4374000132083893,big_grid_model_119,60,"[3, 3]",cv_ed,diamond,1,2,True,32,256,100,512,True
60,1.6278403997421265,0.4264500141143799,1.5769320726394653,0.4447000026702881,big_grid_model_119,61,"[3, 3]",cv_ed,diamond,1,2,True,32,256,100,512,True
61,1.62199866771698,0.42592498660087585,1.6059865951538086,0.43309998512268066,big_grid_model_119,62,"[3, 3]",cv_ed,diamond,1,2,True,32,256,100,512,True
62,1.6152864694595337,0.4312500059604645,1.634843111038208,0.42750000953674316,big_grid_model_119,63,"[3, 3]",cv_ed,diamond,1,2,True,32,256,100,512,True
63,1.621618628501892,0.4309000074863434,1.6405426263809204,0.42910000681877136,big_grid_model_119,64,"[3, 3]",cv_ed,diamond,1,2,True,32,256,100,512,True
64,1.626069188117981,0.42832499742507935,1.5912169218063354,0.4431000053882599,big_grid_model_119,65,"[3, 3]",cv_ed,diamond,1,2,True,32,256,100,512,True
65,1.61676824092865,0.4318000078201294,1.5684353113174438,0.45080000162124634,big_grid_model_119,66,"[3, 3]",cv_ed,diamond,1,2,True,32,256,100,512,True
66,1.6177412271499634,0.42902499437332153,1.595028042793274,0.44279998540878296,big_grid_model_119,67,"[3, 3]",cv_ed,diamond,1,2,True,32,256,100,512,True
67,1.615295171737671,0.4300000071525574,1.6509761810302734,0.43470001220703125,big_grid_model_119,68,"[3, 3]",cv_ed,diamond,1,2,True,32,256,100,512,True
68,1.6127820014953613,0.4299750030040741,1.5717324018478394,0.4535999894142151,big_grid_model_119,69,"[3, 3]",cv_ed,diamond,1,2,True,32,256,100,512,True
69,1.6014982461929321,0.4347749948501587,1.6042557954788208,0.4431000053882599,big_grid_model_119,70,"[3, 3]",cv_ed,diamond,1,2,True,32,256,100,512,True
70,1.6016258001327515,0.43619999289512634,1.5845324993133545,0.4499000012874603,big_grid_model_119,71,"[3, 3]",cv_ed,diamond,1,2,True,32,256,100,512,True
71,1.5973882675170898,0.4363749921321869,1.5955482721328735,0.446399986743927,big_grid_model_119,72,"[3, 3]",cv_ed,diamond,1,2,True,32,256,100,512,True
72,1.5965551137924194,0.4377000033855438,1.5581268072128296,0.453000009059906,big_grid_model_119,73,"[3, 3]",cv_ed,diamond,1,2,True,32,256,100,512,True
73,1.5968351364135742,0.43849998712539673,1.565407633781433,0.4544000029563904,big_grid_model_119,74,"[3, 3]",cv_ed,diamond,1,2,True,32,256,100,512,True
74,1.6018891334533691,0.4347749948501587,1.5530236959457397,0.45590001344680786,big_grid_model_119,75,"[3, 3]",cv_ed,diamond,1,2,True,32,256,100,512,True
75,1.5948790311813354,0.43779999017715454,1.5755983591079712,0.4440999925136566,big_grid_model_119,76,"[3, 3]",cv_ed,diamond,1,2,True,32,256,100,512,True
76,1.5893352031707764,0.4386250078678131,1.5460190773010254,0.4528999924659729,big_grid_model_119,77,"[3, 3]",cv_ed,diamond,1,2,True,32,256,100,512,True
77,1.5937200784683228,0.43924999237060547,1.5605324506759644,0.46059998869895935,big_grid_model_119,78,"[3, 3]",cv_ed,diamond,1,2,True,32,256,100,512,True
78,1.5923540592193604,0.44007501006126404,1.5887848138809204,0.44830000400543213,big_grid_model_119,79,"[3, 3]",cv_ed,diamond,1,2,True,32,256,100,512,True
79,1.5842667818069458,0.4416249990463257,1.5641158819198608,0.45350000262260437,big_grid_model_119,80,"[3, 3]",cv_ed,diamond,1,2,True,32,256,100,512,True
80,1.584051489830017,0.4425249993801117,1.583947777748108,0.4429999887943268,big_grid_model_119,81,"[3, 3]",cv_ed,diamond,1,2,True,32,256,100,512,True
81,1.5790966749191284,0.4420500099658966,1.5676449537277222,0.453000009059906,big_grid_model_119,82,"[3, 3]",cv_ed,diamond,1,2,True,32,256,100,512,True
82,1.581093192100525,0.444350004196167,1.5408624410629272,0.4634999930858612,big_grid_model_119,83,"[3, 3]",cv_ed,diamond,1,2,True,32,256,100,512,True
83,1.5761197805404663,0.44542500376701355,1.5941742658615112,0.448199987411499,big_grid_model_119,84,"[3, 3]",cv_ed,diamond,1,2,True,32,256,100,512,True
84,1.5678389072418213,0.44917500019073486,1.5637612342834473,0.46219998598098755,big_grid_model_119,85,"[3, 3]",cv_ed,diamond,1,2,True,32,256,100,512,True
85,1.5739398002624512,0.4457249939441681,1.5600870847702026,0.45840001106262207,big_grid_model_119,86,"[3, 3]",cv_ed,diamond,1,2,True,32,256,100,512,True
86,1.5753778219223022,0.44530001282691956,1.5830696821212769,0.4480000138282776,big_grid_model_119,87,"[3, 3]",cv_ed,diamond,1,2,True,32,256,100,512,True
87,1.571426272392273,0.44475001096725464,1.5679049491882324,0.4577000141143799,big_grid_model_119,88,"[3, 3]",cv_ed,diamond,1,2,True,32,256,100,512,True
88,1.5702861547470093,0.44655001163482666,1.5557003021240234,0.46219998598098755,big_grid_model_119,89,"[3, 3]",cv_ed,diamond,1,2,True,32,256,100,512,True
89,1.5710101127624512,0.44484999775886536,1.5520176887512207,0.4616999924182892,big_grid_model_119,90,"[3, 3]",cv_ed,diamond,1,2,True,32,256,100,512,True
90,1.5604729652404785,0.4494749903678894,1.5366836786270142,0.46549999713897705,big_grid_model_119,91,"[3, 3]",cv_ed,diamond,1,2,True,32,256,100,512,True
91,1.5617969036102295,0.45087501406669617,1.565844178199768,0.45260000228881836,big_grid_model_119,92,"[3, 3]",cv_ed,diamond,1,2,True,32,256,100,512,True
92,1.5595711469650269,0.452224999666214,1.605444073677063,0.45260000228881836,big_grid_model_119,93,"[3, 3]",cv_ed,diamond,1,2,True,32,256,100,512,True
93,1.561169147491455,0.44667500257492065,1.5229101181030273,0.4742000102996826,big_grid_model_119,94,"[3, 3]",cv_ed,diamond,1,2,True,32,256,100,512,True
94,1.5496041774749756,0.45192500948905945,1.545690894126892,0.4625999927520752,big_grid_model_119,95,"[3, 3]",cv_ed,diamond,1,2,True,32,256,100,512,True
95,1.5483750104904175,0.4567500054836273,1.566345453262329,0.4607999920845032,big_grid_model_119,96,"[3, 3]",cv_ed,diamond,1,2,True,32,256,100,512,True
96,1.5461496114730835,0.45414999127388,1.5809509754180908,0.4537000060081482,big_grid_model_119,97,"[3, 3]",cv_ed,diamond,1,2,True,32,256,100,512,True
97,1.553056240081787,0.4510500133037567,1.5488169193267822,0.46399998664855957,big_grid_model_119,98,"[3, 3]",cv_ed,diamond,1,2,True,32,256,100,512,True
98,1.5507339239120483,0.45377498865127563,1.552027940750122,0.4681999981403351,big_grid_model_119,99,"[3, 3]",cv_ed,diamond,1,2,True,32,256,100,512,True
99,1.5457684993743896,0.4580000042915344,1.5530959367752075,0.46619999408721924,big_grid_model_119,100,"[3, 3]",cv_ed,diamond,1,2,True,32,256,100,512,True
