,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
43,1.5962061882019043,0.4330500066280365,1.681962251663208,0.41909998655319214,big_grid_model_36,44,"[1, 1]",cv_oc,square,1,2,True,16,128,100,512,True
44,1.5906918048858643,0.4332500100135803,1.7606250047683716,0.4002000093460083,big_grid_model_36,45,"[1, 1]",cv_oc,square,1,2,True,16,128,100,512,True
45,1.5870801210403442,0.4368250072002411,1.7217938899993896,0.4115000069141388,big_grid_model_36,46,"[1, 1]",cv_oc,square,1,2,True,16,128,100,512,True
46,1.5856196880340576,0.4368000030517578,1.7033230066299438,0.421099990606308,big_grid_model_36,47,"[1, 1]",cv_oc,square,1,2,True,16,128,100,512,True
47,1.580430507659912,0.43857499957084656,1.7304681539535522,0.4171000123023987,big_grid_model_36,48,"[1, 1]",cv_oc,square,1,2,True,16,128,100,512,True
48,1.5859458446502686,0.43799999356269836,1.6876308917999268,0.4198000133037567,big_grid_model_36,49,"[1, 1]",cv_oc,square,1,2,True,16,128,100,512,True
49,1.5766966342926025,0.43869999051094055,1.7508314847946167,0.4090999960899353,big_grid_model_36,50,"[1, 1]",cv_oc,square,1,2,True,16,128,100,512,True
50,1.5685399770736694,0.44292500615119934,1.7060636281967163,0.4180999994277954,big_grid_model_36,51,"[1, 1]",cv_oc,square,1,2,True,16,128,100,512,True
51,1.5687609910964966,0.44290000200271606,1.6896997690200806,0.42329999804496765,big_grid_model_36,52,"[1, 1]",cv_oc,square,1,2,True,16,128,100,512,True
52,1.5607906579971313,0.44612500071525574,1.7911267280578613,0.4072999954223633,big_grid_model_36,53,"[1, 1]",cv_oc,square,1,2,True,16,128,100,512,True
