,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
41,1.7761930227279663,0.3659000098705292,1.7493433952331543,0.375900000333786,big_grid_model_104,42,"[3, 3]",cv_ed,square,1,1,True,16,128,100,512,True
42,1.774764895439148,0.3691999912261963,1.7455871105194092,0.37880000472068787,big_grid_model_104,43,"[3, 3]",cv_ed,square,1,1,True,16,128,100,512,True
43,1.7766693830490112,0.36675000190734863,1.7136341333389282,0.38920000195503235,big_grid_model_104,44,"[3, 3]",cv_ed,square,1,1,True,16,128,100,512,True
44,1.7727457284927368,0.36559998989105225,1.775917410850525,0.3666999936103821,big_grid_model_104,45,"[3, 3]",cv_ed,square,1,1,True,16,128,100,512,True
45,1.7633534669876099,0.37439998984336853,1.7465568780899048,0.3833000063896179,big_grid_model_104,46,"[3, 3]",cv_ed,square,1,1,True,16,128,100,512,True
46,1.7654625177383423,0.37197500467300415,1.7194361686706543,0.3935999870300293,big_grid_model_104,47,"[3, 3]",cv_ed,square,1,1,True,16,128,100,512,True
47,1.76631498336792,0.37105000019073486,1.7600716352462769,0.3750999867916107,big_grid_model_104,48,"[3, 3]",cv_ed,square,1,1,True,16,128,100,512,True
48,1.7636737823486328,0.37082499265670776,1.7267546653747559,0.388700008392334,big_grid_model_104,49,"[3, 3]",cv_ed,square,1,1,True,16,128,100,512,True
49,1.7572498321533203,0.3749000132083893,1.7394294738769531,0.38019999861717224,big_grid_model_104,50,"[3, 3]",cv_ed,square,1,1,True,16,128,100,512,True
50,1.7533830404281616,0.3738749921321869,1.7137470245361328,0.3921999931335449,big_grid_model_104,51,"[3, 3]",cv_ed,square,1,1,True,16,128,100,512,True
51,1.7536180019378662,0.375900000333786,1.7174782752990723,0.3880000114440918,big_grid_model_104,52,"[3, 3]",cv_ed,square,1,1,True,16,128,100,512,True
52,1.7533912658691406,0.3749749958515167,1.7135281562805176,0.3894999921321869,big_grid_model_104,53,"[3, 3]",cv_ed,square,1,1,True,16,128,100,512,True
53,1.7451584339141846,0.3776499927043915,1.7285088300704956,0.3869999945163727,big_grid_model_104,54,"[3, 3]",cv_ed,square,1,1,True,16,128,100,512,True
54,1.7444456815719604,0.3795750141143799,1.714731216430664,0.3944000005722046,big_grid_model_104,55,"[3, 3]",cv_ed,square,1,1,True,16,128,100,512,True
55,1.7540748119354248,0.37552499771118164,1.7013205289840698,0.39809998869895935,big_grid_model_104,56,"[3, 3]",cv_ed,square,1,1,True,16,128,100,512,True
56,1.7453855276107788,0.3779999911785126,1.7335431575775146,0.38749998807907104,big_grid_model_104,57,"[3, 3]",cv_ed,square,1,1,True,16,128,100,512,True
57,1.73734450340271,0.38157498836517334,1.734371542930603,0.38370001316070557,big_grid_model_104,58,"[3, 3]",cv_ed,square,1,1,True,16,128,100,512,True
58,1.7432277202606201,0.37674999237060547,1.6874648332595825,0.40230000019073486,big_grid_model_104,59,"[3, 3]",cv_ed,square,1,1,True,16,128,100,512,True
59,1.7382625341415405,0.38100001215934753,1.7241699695587158,0.39579999446868896,big_grid_model_104,60,"[3, 3]",cv_ed,square,1,1,True,16,128,100,512,True
60,1.7388243675231934,0.38155001401901245,1.7021098136901855,0.40149998664855957,big_grid_model_104,61,"[3, 3]",cv_ed,square,1,1,True,16,128,100,512,True
61,1.73551344871521,0.3844499886035919,1.7165864706039429,0.3944000005722046,big_grid_model_104,62,"[3, 3]",cv_ed,square,1,1,True,16,128,100,512,True
62,1.7373605966567993,0.3831999897956848,1.7347822189331055,0.38940000534057617,big_grid_model_104,63,"[3, 3]",cv_ed,square,1,1,True,16,128,100,512,True
63,1.730491042137146,0.3835499882698059,1.7195861339569092,0.3944999873638153,big_grid_model_104,64,"[3, 3]",cv_ed,square,1,1,True,16,128,100,512,True
64,1.7361522912979126,0.38260000944137573,1.6721357107162476,0.41200000047683716,big_grid_model_104,65,"[3, 3]",cv_ed,square,1,1,True,16,128,100,512,True
65,1.7235459089279175,0.3876250088214874,1.7506769895553589,0.3880000114440918,big_grid_model_104,66,"[3, 3]",cv_ed,square,1,1,True,16,128,100,512,True
66,1.7319201231002808,0.3817499876022339,1.7255644798278809,0.38830000162124634,big_grid_model_104,67,"[3, 3]",cv_ed,square,1,1,True,16,128,100,512,True
67,1.7241424322128296,0.3871999979019165,1.7222521305084229,0.3968000113964081,big_grid_model_104,68,"[3, 3]",cv_ed,square,1,1,True,16,128,100,512,True
68,1.7296209335327148,0.38737499713897705,1.7135897874832153,0.40070000290870667,big_grid_model_104,69,"[3, 3]",cv_ed,square,1,1,True,16,128,100,512,True
69,1.723646879196167,0.3857499957084656,1.7181528806686401,0.3953999876976013,big_grid_model_104,70,"[3, 3]",cv_ed,square,1,1,True,16,128,100,512,True
70,1.7227874994277954,0.3885749876499176,1.7166074514389038,0.3968999981880188,big_grid_model_104,71,"[3, 3]",cv_ed,square,1,1,True,16,128,100,512,True
71,1.7190271615982056,0.3865000009536743,1.7162357568740845,0.397599995136261,big_grid_model_104,72,"[3, 3]",cv_ed,square,1,1,True,16,128,100,512,True
72,1.7150437831878662,0.39237499237060547,1.7361388206481934,0.3928999900817871,big_grid_model_104,73,"[3, 3]",cv_ed,square,1,1,True,16,128,100,512,True
73,1.7152365446090698,0.3909499943256378,1.7017427682876587,0.39959999918937683,big_grid_model_104,74,"[3, 3]",cv_ed,square,1,1,True,16,128,100,512,True
74,1.7187368869781494,0.39010000228881836,1.696074366569519,0.40209999680519104,big_grid_model_104,75,"[3, 3]",cv_ed,square,1,1,True,16,128,100,512,True
