,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
18,1.719968318939209,0.3893499970436096,1.7895103693008423,0.37400001287460327,big_grid_model_41,19,"[1, 1]",cv_oc,diamond,1,1,True,16,256,100,512,True
19,1.7145109176635742,0.38932499289512634,1.8176952600479126,0.3675999939441681,big_grid_model_41,20,"[1, 1]",cv_oc,diamond,1,1,True,16,256,100,512,True
20,1.6959420442581177,0.3973749876022339,1.710402011871338,0.39649999141693115,big_grid_model_41,21,"[1, 1]",cv_oc,diamond,1,1,True,16,256,100,512,True
21,1.6914517879486084,0.40047499537467957,1.7079119682312012,0.3953999876976013,big_grid_model_41,22,"[1, 1]",cv_oc,diamond,1,1,True,16,256,100,512,True
22,1.6767499446868896,0.4033749997615814,1.7302898168563843,0.39579999446868896,big_grid_model_41,23,"[1, 1]",cv_oc,diamond,1,1,True,16,256,100,512,True
23,1.6587101221084595,0.41144999861717224,1.6833487749099731,0.41269999742507935,big_grid_model_41,24,"[1, 1]",cv_oc,diamond,1,1,True,16,256,100,512,True
24,1.6573474407196045,0.41247498989105225,1.7308692932128906,0.4025999903678894,big_grid_model_41,25,"[1, 1]",cv_oc,diamond,1,1,True,16,256,100,512,True
25,1.6502918004989624,0.4142000079154968,1.7020028829574585,0.40630000829696655,big_grid_model_41,26,"[1, 1]",cv_oc,diamond,1,1,True,16,256,100,512,True
26,1.6431771516799927,0.4200499951839447,1.6661728620529175,0.4147999882698059,big_grid_model_41,27,"[1, 1]",cv_oc,diamond,1,1,True,16,256,100,512,True
27,1.6254817247390747,0.42412498593330383,1.6261322498321533,0.43209999799728394,big_grid_model_41,28,"[1, 1]",cv_oc,diamond,1,1,True,16,256,100,512,True
28,1.6336214542388916,0.42260000109672546,1.6566929817199707,0.4172999858856201,big_grid_model_41,29,"[1, 1]",cv_oc,diamond,1,1,True,16,256,100,512,True
29,1.6157612800598145,0.42739999294281006,1.7075027227401733,0.4074000120162964,big_grid_model_41,30,"[1, 1]",cv_oc,diamond,1,1,True,16,256,100,512,True
30,1.6144039630889893,0.426800012588501,1.763917326927185,0.3971000015735626,big_grid_model_41,31,"[1, 1]",cv_oc,diamond,1,1,True,16,256,100,512,True
31,1.617470145225525,0.4269999861717224,1.6643564701080322,0.4251999855041504,big_grid_model_41,32,"[1, 1]",cv_oc,diamond,1,1,True,16,256,100,512,True
32,1.608553171157837,0.43182501196861267,1.5958722829818726,0.4375999867916107,big_grid_model_41,33,"[1, 1]",cv_oc,diamond,1,1,True,16,256,100,512,True
33,1.59678053855896,0.43595001101493835,1.645765781402588,0.42340001463890076,big_grid_model_41,34,"[1, 1]",cv_oc,diamond,1,1,True,16,256,100,512,True
34,1.5931154489517212,0.4372499883174896,1.702882170677185,0.4153999984264374,big_grid_model_41,35,"[1, 1]",cv_oc,diamond,1,1,True,16,256,100,512,True
35,1.5822713375091553,0.44122499227523804,1.7119230031967163,0.41749998927116394,big_grid_model_41,36,"[1, 1]",cv_oc,diamond,1,1,True,16,256,100,512,True
36,1.5854657888412476,0.4375999867916107,1.6339476108551025,0.43860000371932983,big_grid_model_41,37,"[1, 1]",cv_oc,diamond,1,1,True,16,256,100,512,True
37,1.57857084274292,0.4418250024318695,1.695373296737671,0.4244000017642975,big_grid_model_41,38,"[1, 1]",cv_oc,diamond,1,1,True,16,256,100,512,True
38,1.574739694595337,0.4476749897003174,1.6638342142105103,0.4275999963283539,big_grid_model_41,39,"[1, 1]",cv_oc,diamond,1,1,True,16,256,100,512,True
39,1.5674446821212769,0.443574994802475,1.6778984069824219,0.4300000071525574,big_grid_model_41,40,"[1, 1]",cv_oc,diamond,1,1,True,16,256,100,512,True
40,1.5679792165756226,0.44795000553131104,1.5587197542190552,0.45399999618530273,big_grid_model_41,41,"[1, 1]",cv_oc,diamond,1,1,True,16,256,100,512,True
41,1.5596060752868652,0.4530250132083893,1.7110717296600342,0.4259999990463257,big_grid_model_41,42,"[1, 1]",cv_oc,diamond,1,1,True,16,256,100,512,True
42,1.5564929246902466,0.44975000619888306,1.7070866823196411,0.41990000009536743,big_grid_model_41,43,"[1, 1]",cv_oc,diamond,1,1,True,16,256,100,512,True
43,1.5538277626037598,0.45019999146461487,1.681092619895935,0.4262000024318695,big_grid_model_41,44,"[1, 1]",cv_oc,diamond,1,1,True,16,256,100,512,True
44,1.5484979152679443,0.453900009393692,1.616945743560791,0.4472000002861023,big_grid_model_41,45,"[1, 1]",cv_oc,diamond,1,1,True,16,256,100,512,True
45,1.5456618070602417,0.45559999346733093,1.6609917879104614,0.44209998846054077,big_grid_model_41,46,"[1, 1]",cv_oc,diamond,1,1,True,16,256,100,512,True
46,1.5388014316558838,0.4578999876976013,1.6305040121078491,0.4417000114917755,big_grid_model_41,47,"[1, 1]",cv_oc,diamond,1,1,True,16,256,100,512,True
47,1.5468605756759644,0.4541749954223633,1.5822994709014893,0.45879998803138733,big_grid_model_41,48,"[1, 1]",cv_oc,diamond,1,1,True,16,256,100,512,True
48,1.5341113805770874,0.45867499709129333,1.6797370910644531,0.44020000100135803,big_grid_model_41,49,"[1, 1]",cv_oc,diamond,1,1,True,16,256,100,512,True
49,1.5303330421447754,0.4595000147819519,1.611097812652588,0.4542999863624573,big_grid_model_41,50,"[1, 1]",cv_oc,diamond,1,1,True,16,256,100,512,True
50,1.5267099142074585,0.46342501044273376,1.5999705791473389,0.453000009059906,big_grid_model_41,51,"[1, 1]",cv_oc,diamond,1,1,True,16,256,100,512,True
51,1.524436593055725,0.45947501063346863,1.5974475145339966,0.4537000060081482,big_grid_model_41,52,"[1, 1]",cv_oc,diamond,1,1,True,16,256,100,512,True
52,1.5276706218719482,0.460999995470047,1.659938097000122,0.44040000438690186,big_grid_model_41,53,"[1, 1]",cv_oc,diamond,1,1,True,16,256,100,512,True
53,1.5152791738510132,0.46709999442100525,1.662963628768921,0.43959999084472656,big_grid_model_41,54,"[1, 1]",cv_oc,diamond,1,1,True,16,256,100,512,True
54,1.5127815008163452,0.46972501277923584,1.6541962623596191,0.43970000743865967,big_grid_model_41,55,"[1, 1]",cv_oc,diamond,1,1,True,16,256,100,512,True
55,1.5184462070465088,0.46480000019073486,1.6019080877304077,0.45509999990463257,big_grid_model_41,56,"[1, 1]",cv_oc,diamond,1,1,True,16,256,100,512,True
56,1.5060124397277832,0.46977499127388,1.701470136642456,0.4250999987125397,big_grid_model_41,57,"[1, 1]",cv_oc,diamond,1,1,True,16,256,100,512,True
57,1.5067905187606812,0.4690000116825104,1.6290072202682495,0.4438999891281128,big_grid_model_41,58,"[1, 1]",cv_oc,diamond,1,1,True,16,256,100,512,True
