,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
0,2.249669313430786,0.1563750058412552,2.1845009326934814,0.19120000302791595,big_grid_model_63,1,"[2, 2]",cv_ed,square,1,2,True,32,256,100,512,True
1,2.162684202194214,0.2048500031232834,2.101330518722534,0.24369999766349792,big_grid_model_63,2,"[2, 2]",cv_ed,square,1,2,True,32,256,100,512,True
2,2.1003432273864746,0.23557500541210175,2.051717758178711,0.26989999413490295,big_grid_model_63,3,"[2, 2]",cv_ed,square,1,2,True,32,256,100,512,True
3,2.065462827682495,0.25334998965263367,2.0246715545654297,0.2703000009059906,big_grid_model_63,4,"[2, 2]",cv_ed,square,1,2,True,32,256,100,512,True
4,2.0461647510528564,0.2600499987602234,1.9961460828781128,0.2818000018596649,big_grid_model_63,5,"[2, 2]",cv_ed,square,1,2,True,32,256,100,512,True
5,2.018754720687866,0.2678000032901764,1.9759972095489502,0.2921000123023987,big_grid_model_63,6,"[2, 2]",cv_ed,square,1,2,True,32,256,100,512,True
6,2.000258445739746,0.27697500586509705,1.9804604053497314,0.29190000891685486,big_grid_model_63,7,"[2, 2]",cv_ed,square,1,2,True,32,256,100,512,True
7,1.978157639503479,0.2860249876976013,1.9566898345947266,0.30489999055862427,big_grid_model_63,8,"[2, 2]",cv_ed,square,1,2,True,32,256,100,512,True
8,1.9602059125900269,0.2913750112056732,1.9489474296569824,0.3027999997138977,big_grid_model_63,9,"[2, 2]",cv_ed,square,1,2,True,32,256,100,512,True
9,1.9439626932144165,0.2996000051498413,1.9188199043273926,0.3093000054359436,big_grid_model_63,10,"[2, 2]",cv_ed,square,1,2,True,32,256,100,512,True
10,1.9286384582519531,0.3091999888420105,1.9129877090454102,0.3190999925136566,big_grid_model_63,11,"[2, 2]",cv_ed,square,1,2,True,32,256,100,512,True
11,1.9139055013656616,0.31485000252723694,1.8874142169952393,0.3244999945163727,big_grid_model_63,12,"[2, 2]",cv_ed,square,1,2,True,32,256,100,512,True
12,1.8997220993041992,0.32317501306533813,1.8705461025238037,0.3285999894142151,big_grid_model_63,13,"[2, 2]",cv_ed,square,1,2,True,32,256,100,512,True
13,1.8786489963531494,0.327224999666214,1.9180641174316406,0.31769999861717224,big_grid_model_63,14,"[2, 2]",cv_ed,square,1,2,True,32,256,100,512,True
14,1.866545557975769,0.33489999175071716,1.8196908235549927,0.35030001401901245,big_grid_model_63,15,"[2, 2]",cv_ed,square,1,2,True,32,256,100,512,True
15,1.8404792547225952,0.3421249985694885,1.7890713214874268,0.36980000138282776,big_grid_model_63,16,"[2, 2]",cv_ed,square,1,2,True,32,256,100,512,True
16,1.8230448961257935,0.34872499108314514,1.7865984439849854,0.3702000081539154,big_grid_model_63,17,"[2, 2]",cv_ed,square,1,2,True,32,256,100,512,True
17,1.7991447448730469,0.3571999967098236,1.8018382787704468,0.36579999327659607,big_grid_model_63,18,"[2, 2]",cv_ed,square,1,2,True,32,256,100,512,True
18,1.7849695682525635,0.3665750026702881,1.7265625,0.3873000144958496,big_grid_model_63,19,"[2, 2]",cv_ed,square,1,2,True,32,256,100,512,True
19,1.7736990451812744,0.3686249852180481,1.72892165184021,0.3928000032901764,big_grid_model_63,20,"[2, 2]",cv_ed,square,1,2,True,32,256,100,512,True
20,1.7637892961502075,0.3729499876499176,1.7010849714279175,0.40130001306533813,big_grid_model_63,21,"[2, 2]",cv_ed,square,1,2,True,32,256,100,512,True
21,1.747420072555542,0.3790999948978424,1.7199676036834717,0.3977000117301941,big_grid_model_63,22,"[2, 2]",cv_ed,square,1,2,True,32,256,100,512,True
22,1.7355560064315796,0.38202500343322754,1.7133277654647827,0.40049999952316284,big_grid_model_63,23,"[2, 2]",cv_ed,square,1,2,True,32,256,100,512,True
23,1.7433894872665405,0.3796499967575073,1.7457679510116577,0.3887999951839447,big_grid_model_63,24,"[2, 2]",cv_ed,square,1,2,True,32,256,100,512,True
24,1.7272521257400513,0.38635000586509705,1.6919697523117065,0.4059000015258789,big_grid_model_63,25,"[2, 2]",cv_ed,square,1,2,True,32,256,100,512,True
25,1.7227948904037476,0.3859499990940094,1.700374960899353,0.40310001373291016,big_grid_model_63,26,"[2, 2]",cv_ed,square,1,2,True,32,256,100,512,True
26,1.713697075843811,0.39149999618530273,1.796356439590454,0.37709999084472656,big_grid_model_63,27,"[2, 2]",cv_ed,square,1,2,True,32,256,100,512,True
27,1.7111873626708984,0.39035001397132874,1.6698778867721558,0.4088999927043915,big_grid_model_63,28,"[2, 2]",cv_ed,square,1,2,True,32,256,100,512,True
28,1.7018980979919434,0.3956499993801117,1.6999022960662842,0.40380001068115234,big_grid_model_63,29,"[2, 2]",cv_ed,square,1,2,True,32,256,100,512,True
