,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
14,1.8040070533752441,0.3570750057697296,1.7672685384750366,0.37299999594688416,big_grid_model_55,15,"[2, 2]",cv_ed,disk,1,2,True,32,256,100,512,True
15,1.7885080575942993,0.3614250123500824,1.729416847229004,0.39430001378059387,big_grid_model_55,16,"[2, 2]",cv_ed,disk,1,2,True,32,256,100,512,True
16,1.7661898136138916,0.37142500281333923,1.7235453128814697,0.3953000009059906,big_grid_model_55,17,"[2, 2]",cv_ed,disk,1,2,True,32,256,100,512,True
17,1.7573952674865723,0.37610000371932983,1.7703707218170166,0.3790000081062317,big_grid_model_55,18,"[2, 2]",cv_ed,disk,1,2,True,32,256,100,512,True
18,1.7425031661987305,0.3807249963283539,1.6796566247940063,0.41589999198913574,big_grid_model_55,19,"[2, 2]",cv_ed,disk,1,2,True,32,256,100,512,True
19,1.7283148765563965,0.383899986743927,1.6665534973144531,0.4212000072002411,big_grid_model_55,20,"[2, 2]",cv_ed,disk,1,2,True,32,256,100,512,True
20,1.7157891988754272,0.3892250061035156,1.6633888483047485,0.4162999987602234,big_grid_model_55,21,"[2, 2]",cv_ed,disk,1,2,True,32,256,100,512,True
21,1.7083851099014282,0.39570000767707825,1.7060619592666626,0.4034999907016754,big_grid_model_55,22,"[2, 2]",cv_ed,disk,1,2,True,32,256,100,512,True
22,1.7030457258224487,0.39559999108314514,1.68449068069458,0.4122999906539917,big_grid_model_55,23,"[2, 2]",cv_ed,disk,1,2,True,32,256,100,512,True
23,1.7005232572555542,0.3955000042915344,1.6682556867599487,0.4124999940395355,big_grid_model_55,24,"[2, 2]",cv_ed,disk,1,2,True,32,256,100,512,True
24,1.6885474920272827,0.4021250009536743,1.6449717283248901,0.41940000653266907,big_grid_model_55,25,"[2, 2]",cv_ed,disk,1,2,True,32,256,100,512,True
25,1.6824262142181396,0.40345001220703125,1.6236858367919922,0.43529999256134033,big_grid_model_55,26,"[2, 2]",cv_ed,disk,1,2,True,32,256,100,512,True
26,1.672926902770996,0.40652498602867126,1.646640419960022,0.4244999885559082,big_grid_model_55,27,"[2, 2]",cv_ed,disk,1,2,True,32,256,100,512,True
27,1.665570855140686,0.412075012922287,1.6272525787353516,0.4318999946117401,big_grid_model_55,28,"[2, 2]",cv_ed,disk,1,2,True,32,256,100,512,True
28,1.6646076440811157,0.4096750020980835,1.6144722700119019,0.4350999891757965,big_grid_model_55,29,"[2, 2]",cv_ed,disk,1,2,True,32,256,100,512,True
29,1.6582525968551636,0.4138999879360199,1.643375039100647,0.42809998989105225,big_grid_model_55,30,"[2, 2]",cv_ed,disk,1,2,True,32,256,100,512,True
30,1.6571540832519531,0.4157249927520752,1.6714197397232056,0.4153999984264374,big_grid_model_55,31,"[2, 2]",cv_ed,disk,1,2,True,32,256,100,512,True
31,1.6485792398452759,0.41449999809265137,1.6613445281982422,0.42829999327659607,big_grid_model_55,32,"[2, 2]",cv_ed,disk,1,2,True,32,256,100,512,True
32,1.6443408727645874,0.4172250032424927,1.6226210594177246,0.4415999948978424,big_grid_model_55,33,"[2, 2]",cv_ed,disk,1,2,True,32,256,100,512,True
33,1.638651728630066,0.4216749966144562,1.604955792427063,0.44179999828338623,big_grid_model_55,34,"[2, 2]",cv_ed,disk,1,2,True,32,256,100,512,True
34,1.6404392719268799,0.42022499442100525,1.598495364189148,0.44749999046325684,big_grid_model_55,35,"[2, 2]",cv_ed,disk,1,2,True,32,256,100,512,True
35,1.624959111213684,0.42570000886917114,1.6107113361358643,0.43810001015663147,big_grid_model_55,36,"[2, 2]",cv_ed,disk,1,2,True,32,256,100,512,True
36,1.6300016641616821,0.42309999465942383,1.6040581464767456,0.43799999356269836,big_grid_model_55,37,"[2, 2]",cv_ed,disk,1,2,True,32,256,100,512,True
37,1.6242032051086426,0.4263499975204468,1.6054052114486694,0.44510000944137573,big_grid_model_55,38,"[2, 2]",cv_ed,disk,1,2,True,32,256,100,512,True
38,1.618295431137085,0.43012499809265137,1.6246401071548462,0.438400000333786,big_grid_model_55,39,"[2, 2]",cv_ed,disk,1,2,True,32,256,100,512,True
39,1.604521632194519,0.43415001034736633,1.6021777391433716,0.44110000133514404,big_grid_model_55,40,"[2, 2]",cv_ed,disk,1,2,True,32,256,100,512,True
40,1.6069684028625488,0.43322500586509705,1.6128976345062256,0.4406000077724457,big_grid_model_55,41,"[2, 2]",cv_ed,disk,1,2,True,32,256,100,512,True
41,1.6086499691009521,0.43024998903274536,1.623915672302246,0.4406000077724457,big_grid_model_55,42,"[2, 2]",cv_ed,disk,1,2,True,32,256,100,512,True
42,1.6042044162750244,0.43345001339912415,1.5627151727676392,0.4564000070095062,big_grid_model_55,43,"[2, 2]",cv_ed,disk,1,2,True,32,256,100,512,True
43,1.5964858531951904,0.4355500042438507,1.5862798690795898,0.44530001282691956,big_grid_model_55,44,"[2, 2]",cv_ed,disk,1,2,True,32,256,100,512,True
44,1.5881444215774536,0.44235000014305115,1.5977076292037964,0.4372999966144562,big_grid_model_55,45,"[2, 2]",cv_ed,disk,1,2,True,32,256,100,512,True
45,1.589299201965332,0.44029998779296875,1.6213457584381104,0.43389999866485596,big_grid_model_55,46,"[2, 2]",cv_ed,disk,1,2,True,32,256,100,512,True
46,1.5841859579086304,0.44177499413490295,1.6016846895217896,0.44130000472068787,big_grid_model_55,47,"[2, 2]",cv_ed,disk,1,2,True,32,256,100,512,True
47,1.5851067304611206,0.43997499346733093,1.6151185035705566,0.43630000948905945,big_grid_model_55,48,"[2, 2]",cv_ed,disk,1,2,True,32,256,100,512,True
48,1.581689476966858,0.44315001368522644,1.5538694858551025,0.45969998836517334,big_grid_model_55,49,"[2, 2]",cv_ed,disk,1,2,True,32,256,100,512,True
49,1.5734729766845703,0.4452750086784363,1.5766464471817017,0.4551999866962433,big_grid_model_55,50,"[2, 2]",cv_ed,disk,1,2,True,32,256,100,512,True
50,1.569641351699829,0.4496000111103058,1.5910192728042603,0.4505000114440918,big_grid_model_55,51,"[2, 2]",cv_ed,disk,1,2,True,32,256,100,512,True
51,1.5687737464904785,0.44749999046325684,1.5258415937423706,0.46869999170303345,big_grid_model_55,52,"[2, 2]",cv_ed,disk,1,2,True,32,256,100,512,True
52,1.5697262287139893,0.44472500681877136,1.5790252685546875,0.448199987411499,big_grid_model_55,53,"[2, 2]",cv_ed,disk,1,2,True,32,256,100,512,True
53,1.5581181049346924,0.45295000076293945,1.5687917470932007,0.44940000772476196,big_grid_model_55,54,"[2, 2]",cv_ed,disk,1,2,True,32,256,100,512,True
54,1.551856517791748,0.45372501015663147,1.5932579040527344,0.4489000141620636,big_grid_model_55,55,"[2, 2]",cv_ed,disk,1,2,True,32,256,100,512,True
55,1.54595947265625,0.45509999990463257,1.5718231201171875,0.460999995470047,big_grid_model_55,56,"[2, 2]",cv_ed,disk,1,2,True,32,256,100,512,True
56,1.5517804622650146,0.4546250104904175,1.5821055173873901,0.4575999975204468,big_grid_model_55,57,"[2, 2]",cv_ed,disk,1,2,True,32,256,100,512,True
57,1.5439610481262207,0.45669999718666077,1.6293829679489136,0.4397999942302704,big_grid_model_55,58,"[2, 2]",cv_ed,disk,1,2,True,32,256,100,512,True
58,1.537278652191162,0.45947501063346863,1.5941020250320435,0.4494999945163727,big_grid_model_55,59,"[2, 2]",cv_ed,disk,1,2,True,32,256,100,512,True
59,1.5427342653274536,0.45489999651908875,1.549178957939148,0.4593999981880188,big_grid_model_55,60,"[2, 2]",cv_ed,disk,1,2,True,32,256,100,512,True
60,1.5302261114120483,0.459075003862381,1.5591793060302734,0.45680001378059387,big_grid_model_55,61,"[2, 2]",cv_ed,disk,1,2,True,32,256,100,512,True
61,1.5372123718261719,0.4581499993801117,1.5770552158355713,0.45680001378059387,big_grid_model_55,62,"[2, 2]",cv_ed,disk,1,2,True,32,256,100,512,True
