,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
22,1.6733838319778442,0.40630000829696655,1.690419316291809,0.4074999988079071,big_grid_model_78,23,"[2, 2]",cv_oc,disk,1,2,True,32,128,100,512,True
23,1.6711490154266357,0.40724998712539673,1.683169960975647,0.41929998993873596,big_grid_model_78,24,"[2, 2]",cv_oc,disk,1,2,True,32,128,100,512,True
24,1.6566691398620605,0.41157498955726624,1.6630467176437378,0.4156000018119812,big_grid_model_78,25,"[2, 2]",cv_oc,disk,1,2,True,32,128,100,512,True
25,1.6442152261734009,0.4172999858856201,1.652309775352478,0.42399999499320984,big_grid_model_78,26,"[2, 2]",cv_oc,disk,1,2,True,32,128,100,512,True
26,1.6437407732009888,0.4185500144958496,1.712283968925476,0.4059999883174896,big_grid_model_78,27,"[2, 2]",cv_oc,disk,1,2,True,32,128,100,512,True
27,1.6347267627716064,0.42100000381469727,1.6744846105575562,0.41530001163482666,big_grid_model_78,28,"[2, 2]",cv_oc,disk,1,2,True,32,128,100,512,True
28,1.6359772682189941,0.42160001397132874,1.659287452697754,0.4171000123023987,big_grid_model_78,29,"[2, 2]",cv_oc,disk,1,2,True,32,128,100,512,True
29,1.6179418563842773,0.42704999446868896,1.6497341394424438,0.4277999997138977,big_grid_model_78,30,"[2, 2]",cv_oc,disk,1,2,True,32,128,100,512,True
30,1.6166311502456665,0.4297249913215637,1.7509974241256714,0.4099999964237213,big_grid_model_78,31,"[2, 2]",cv_oc,disk,1,2,True,32,128,100,512,True
31,1.6180799007415771,0.4275749921798706,1.6739994287490845,0.42149999737739563,big_grid_model_78,32,"[2, 2]",cv_oc,disk,1,2,True,32,128,100,512,True
32,1.6025142669677734,0.43274998664855957,1.6962835788726807,0.4187000095844269,big_grid_model_78,33,"[2, 2]",cv_oc,disk,1,2,True,32,128,100,512,True
33,1.6098411083221436,0.4282749891281128,1.6639288663864136,0.415800005197525,big_grid_model_78,34,"[2, 2]",cv_oc,disk,1,2,True,32,128,100,512,True
34,1.604373574256897,0.4346249997615814,1.6620041131973267,0.42500001192092896,big_grid_model_78,35,"[2, 2]",cv_oc,disk,1,2,True,32,128,100,512,True
35,1.588948369026184,0.4379250109195709,1.6292213201522827,0.4341000020503998,big_grid_model_78,36,"[2, 2]",cv_oc,disk,1,2,True,32,128,100,512,True
36,1.5868672132492065,0.4423750042915344,1.5758891105651855,0.4526999890804291,big_grid_model_78,37,"[2, 2]",cv_oc,disk,1,2,True,32,128,100,512,True
37,1.5909302234649658,0.4402500092983246,1.6458183526992798,0.4377000033855438,big_grid_model_78,38,"[2, 2]",cv_oc,disk,1,2,True,32,128,100,512,True
38,1.5771409273147583,0.44362500309944153,1.6107653379440308,0.44359999895095825,big_grid_model_78,39,"[2, 2]",cv_oc,disk,1,2,True,32,128,100,512,True
39,1.5665810108184814,0.4456250071525574,1.5953034162521362,0.447299987077713,big_grid_model_78,40,"[2, 2]",cv_oc,disk,1,2,True,32,128,100,512,True
40,1.5702025890350342,0.44495001435279846,1.6317012310028076,0.4388999938964844,big_grid_model_78,41,"[2, 2]",cv_oc,disk,1,2,True,32,128,100,512,True
41,1.5662986040115356,0.44612500071525574,1.649657964706421,0.44130000472068787,big_grid_model_78,42,"[2, 2]",cv_oc,disk,1,2,True,32,128,100,512,True
42,1.5570673942565918,0.4499000012874603,1.6661046743392944,0.4417000114917755,big_grid_model_78,43,"[2, 2]",cv_oc,disk,1,2,True,32,128,100,512,True
43,1.5535855293273926,0.4501500129699707,1.6762691736221313,0.42820000648498535,big_grid_model_78,44,"[2, 2]",cv_oc,disk,1,2,True,32,128,100,512,True
44,1.5469567775726318,0.4546250104904175,1.7145696878433228,0.427700012922287,big_grid_model_78,45,"[2, 2]",cv_oc,disk,1,2,True,32,128,100,512,True
45,1.54231595993042,0.4571000039577484,1.7041386365890503,0.43160000443458557,big_grid_model_78,46,"[2, 2]",cv_oc,disk,1,2,True,32,128,100,512,True
46,1.5377001762390137,0.45817500352859497,1.7692852020263672,0.41659998893737793,big_grid_model_78,47,"[2, 2]",cv_oc,disk,1,2,True,32,128,100,512,True
