,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
45,1.7097125053405762,0.3950749933719635,1.735182285308838,0.3878999948501587,big_grid_model_98,46,"[3, 3]",cv_ed,disk,1,1,True,32,128,100,512,True
46,1.7057558298110962,0.3952749967575073,1.690337061882019,0.41100001335144043,big_grid_model_98,47,"[3, 3]",cv_ed,disk,1,1,True,32,128,100,512,True
47,1.7069730758666992,0.3936749994754791,1.7660529613494873,0.3855000138282776,big_grid_model_98,48,"[3, 3]",cv_ed,disk,1,1,True,32,128,100,512,True
48,1.6947726011276245,0.39947500824928284,1.6749470233917236,0.41359999775886536,big_grid_model_98,49,"[3, 3]",cv_ed,disk,1,1,True,32,128,100,512,True
49,1.6895709037780762,0.40244999527931213,1.7175140380859375,0.39259999990463257,big_grid_model_98,50,"[3, 3]",cv_ed,disk,1,1,True,32,128,100,512,True
50,1.6924198865890503,0.4006749987602234,1.6921318769454956,0.4077000021934509,big_grid_model_98,51,"[3, 3]",cv_ed,disk,1,1,True,32,128,100,512,True
51,1.6782777309417725,0.40685001015663147,1.6701773405075073,0.41190001368522644,big_grid_model_98,52,"[3, 3]",cv_ed,disk,1,1,True,32,128,100,512,True
52,1.6787437200546265,0.4056749939918518,1.6998642683029175,0.4027999937534332,big_grid_model_98,53,"[3, 3]",cv_ed,disk,1,1,True,32,128,100,512,True
53,1.678316354751587,0.4069499969482422,1.6769099235534668,0.4092999994754791,big_grid_model_98,54,"[3, 3]",cv_ed,disk,1,1,True,32,128,100,512,True
54,1.6753525733947754,0.40757501125335693,1.7316465377807617,0.39169999957084656,big_grid_model_98,55,"[3, 3]",cv_ed,disk,1,1,True,32,128,100,512,True
55,1.6726762056350708,0.4077500104904175,1.741816759109497,0.391400009393692,big_grid_model_98,56,"[3, 3]",cv_ed,disk,1,1,True,32,128,100,512,True
56,1.666337251663208,0.4094749987125397,1.677274465560913,0.40450000762939453,big_grid_model_98,57,"[3, 3]",cv_ed,disk,1,1,True,32,128,100,512,True
57,1.6629890203475952,0.41029998660087585,1.6727910041809082,0.41100001335144043,big_grid_model_98,58,"[3, 3]",cv_ed,disk,1,1,True,32,128,100,512,True
58,1.6567671298980713,0.41644999384880066,1.7356547117233276,0.39469999074935913,big_grid_model_98,59,"[3, 3]",cv_ed,disk,1,1,True,32,128,100,512,True
