,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
23,1.6294288635253906,0.42112499475479126,1.593828797340393,0.4471000134944916,big_grid_model_15,24,"[1, 1]",cv_ed,square,1,2,True,32,256,100,512,True
24,1.6222556829452515,0.42445001006126404,1.5897490978240967,0.4487999975681305,big_grid_model_15,25,"[1, 1]",cv_ed,square,1,2,True,32,256,100,512,True
25,1.6245044469833374,0.42567500472068787,1.5635324716567993,0.44830000400543213,big_grid_model_15,26,"[1, 1]",cv_ed,square,1,2,True,32,256,100,512,True
26,1.619722843170166,0.4262999892234802,1.5721558332443237,0.4510999917984009,big_grid_model_15,27,"[1, 1]",cv_ed,square,1,2,True,32,256,100,512,True
27,1.6199276447296143,0.4252749979496002,1.6511634588241577,0.43059998750686646,big_grid_model_15,28,"[1, 1]",cv_ed,square,1,2,True,32,256,100,512,True
28,1.6023766994476318,0.43070000410079956,1.5289734601974487,0.46059998869895935,big_grid_model_15,29,"[1, 1]",cv_ed,square,1,2,True,32,256,100,512,True
29,1.5957165956497192,0.43494999408721924,1.5770750045776367,0.4499000012874603,big_grid_model_15,30,"[1, 1]",cv_ed,square,1,2,True,32,256,100,512,True
30,1.594070553779602,0.4356749951839447,1.5185527801513672,0.4650000035762787,big_grid_model_15,31,"[1, 1]",cv_ed,square,1,2,True,32,256,100,512,True
31,1.5920997858047485,0.4359250068664551,1.5225828886032104,0.4681999981403351,big_grid_model_15,32,"[1, 1]",cv_ed,square,1,2,True,32,256,100,512,True
32,1.5764151811599731,0.4426499903202057,1.5524482727050781,0.460999995470047,big_grid_model_15,33,"[1, 1]",cv_ed,square,1,2,True,32,256,100,512,True
33,1.572645664215088,0.4422000050544739,1.5402395725250244,0.4641000032424927,big_grid_model_15,34,"[1, 1]",cv_ed,square,1,2,True,32,256,100,512,True
34,1.5711950063705444,0.4424000084400177,1.5728886127471924,0.4546999931335449,big_grid_model_15,35,"[1, 1]",cv_ed,square,1,2,True,32,256,100,512,True
35,1.562498927116394,0.44567498564720154,1.518334150314331,0.47119998931884766,big_grid_model_15,36,"[1, 1]",cv_ed,square,1,2,True,32,256,100,512,True
36,1.566453456878662,0.4437749981880188,1.527135968208313,0.4691999852657318,big_grid_model_15,37,"[1, 1]",cv_ed,square,1,2,True,32,256,100,512,True
37,1.5605765581130981,0.4479750096797943,1.5060317516326904,0.4812999963760376,big_grid_model_15,38,"[1, 1]",cv_ed,square,1,2,True,32,256,100,512,True
38,1.5515142679214478,0.45239999890327454,1.513503074645996,0.4708000123500824,big_grid_model_15,39,"[1, 1]",cv_ed,square,1,2,True,32,256,100,512,True
39,1.5456682443618774,0.4546250104904175,1.5195679664611816,0.4717000126838684,big_grid_model_15,40,"[1, 1]",cv_ed,square,1,2,True,32,256,100,512,True
40,1.5425976514816284,0.45422500371932983,1.5036743879318237,0.47360000014305115,big_grid_model_15,41,"[1, 1]",cv_ed,square,1,2,True,32,256,100,512,True
41,1.5448542833328247,0.4544000029563904,1.5433026552200317,0.46299999952316284,big_grid_model_15,42,"[1, 1]",cv_ed,square,1,2,True,32,256,100,512,True
42,1.5307576656341553,0.4603999853134155,1.502840280532837,0.4740000069141388,big_grid_model_15,43,"[1, 1]",cv_ed,square,1,2,True,32,256,100,512,True
43,1.5323001146316528,0.4584749937057495,1.4951218366622925,0.4772000014781952,big_grid_model_15,44,"[1, 1]",cv_ed,square,1,2,True,32,256,100,512,True
44,1.5266053676605225,0.46092501282691956,1.5022062063217163,0.48350000381469727,big_grid_model_15,45,"[1, 1]",cv_ed,square,1,2,True,32,256,100,512,True
45,1.5138180255889893,0.46642500162124634,1.4996243715286255,0.47870001196861267,big_grid_model_15,46,"[1, 1]",cv_ed,square,1,2,True,32,256,100,512,True
46,1.5241669416427612,0.4619249999523163,1.5009965896606445,0.48010000586509705,big_grid_model_15,47,"[1, 1]",cv_ed,square,1,2,True,32,256,100,512,True
47,1.518845558166504,0.4645250141620636,1.5074278116226196,0.47679999470710754,big_grid_model_15,48,"[1, 1]",cv_ed,square,1,2,True,32,256,100,512,True
48,1.5218663215637207,0.4643999934196472,1.4836276769638062,0.487199991941452,big_grid_model_15,49,"[1, 1]",cv_ed,square,1,2,True,32,256,100,512,True
49,1.5151060819625854,0.4643000066280365,1.4798651933670044,0.48649999499320984,big_grid_model_15,50,"[1, 1]",cv_ed,square,1,2,True,32,256,100,512,True
50,1.505995273590088,0.4680500030517578,1.4812170267105103,0.48089998960494995,big_grid_model_15,51,"[1, 1]",cv_ed,square,1,2,True,32,256,100,512,True
51,1.500802993774414,0.4696750044822693,1.4642841815948486,0.48840001225471497,big_grid_model_15,52,"[1, 1]",cv_ed,square,1,2,True,32,256,100,512,True
52,1.4994534254074097,0.46970000863075256,1.5312130451202393,0.4674000144004822,big_grid_model_15,53,"[1, 1]",cv_ed,square,1,2,True,32,256,100,512,True
53,1.4955922365188599,0.47622498869895935,1.4635487794876099,0.4918999969959259,big_grid_model_15,54,"[1, 1]",cv_ed,square,1,2,True,32,256,100,512,True
54,1.4944140911102295,0.47132501006126404,1.47696053981781,0.4912000000476837,big_grid_model_15,55,"[1, 1]",cv_ed,square,1,2,True,32,256,100,512,True
55,1.4956181049346924,0.4716250002384186,1.470047116279602,0.4884999990463257,big_grid_model_15,56,"[1, 1]",cv_ed,square,1,2,True,32,256,100,512,True
56,1.486721396446228,0.4764750003814697,1.4989733695983887,0.4848000109195709,big_grid_model_15,57,"[1, 1]",cv_ed,square,1,2,True,32,256,100,512,True
57,1.478027105331421,0.48124998807907104,1.4590829610824585,0.48969998955726624,big_grid_model_15,58,"[1, 1]",cv_ed,square,1,2,True,32,256,100,512,True
58,1.4787098169326782,0.4779999852180481,1.4196499586105347,0.5055000185966492,big_grid_model_15,59,"[1, 1]",cv_ed,square,1,2,True,32,256,100,512,True
59,1.479905128479004,0.4770500063896179,1.4747333526611328,0.4902999997138977,big_grid_model_15,60,"[1, 1]",cv_ed,square,1,2,True,32,256,100,512,True
60,1.478295087814331,0.47882500290870667,1.4377354383468628,0.5051000118255615,big_grid_model_15,61,"[1, 1]",cv_ed,square,1,2,True,32,256,100,512,True
61,1.4774471521377563,0.4794749915599823,1.4958553314208984,0.4779999852180481,big_grid_model_15,62,"[1, 1]",cv_ed,square,1,2,True,32,256,100,512,True
62,1.4761676788330078,0.48054999113082886,1.5212287902832031,0.47690001130104065,big_grid_model_15,63,"[1, 1]",cv_ed,square,1,2,True,32,256,100,512,True
63,1.4736634492874146,0.48249998688697815,1.4460194110870361,0.4936000108718872,big_grid_model_15,64,"[1, 1]",cv_ed,square,1,2,True,32,256,100,512,True
64,1.4680832624435425,0.4827750027179718,1.4883160591125488,0.4832000136375427,big_grid_model_15,65,"[1, 1]",cv_ed,square,1,2,True,32,256,100,512,True
65,1.463705062866211,0.486175000667572,1.5019638538360596,0.4823000133037567,big_grid_model_15,66,"[1, 1]",cv_ed,square,1,2,True,32,256,100,512,True
66,1.4612329006195068,0.4857749938964844,1.4712773561477661,0.49549999833106995,big_grid_model_15,67,"[1, 1]",cv_ed,square,1,2,True,32,256,100,512,True
67,1.459763526916504,0.48704999685287476,1.4744576215744019,0.4909000098705292,big_grid_model_15,68,"[1, 1]",cv_ed,square,1,2,True,32,256,100,512,True
68,1.454896092414856,0.4875749945640564,1.4435418844223022,0.49779999256134033,big_grid_model_15,69,"[1, 1]",cv_ed,square,1,2,True,32,256,100,512,True
