,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
0,2.2553067207336426,0.15330000221729279,2.1726372241973877,0.2093999981880188,big_grid_model_105,1,"[3, 3]",cv_ed,square,1,1,True,16,256,100,512,True
1,2.1691367626190186,0.2041500061750412,2.113971710205078,0.2304999977350235,big_grid_model_105,2,"[3, 3]",cv_ed,square,1,1,True,16,256,100,512,True
2,2.1122660636901855,0.23624999821186066,2.0904054641723633,0.2506999969482422,big_grid_model_105,3,"[3, 3]",cv_ed,square,1,1,True,16,256,100,512,True
3,2.0868616104125977,0.24369999766349792,2.05747652053833,0.25920000672340393,big_grid_model_105,4,"[3, 3]",cv_ed,square,1,1,True,16,256,100,512,True
4,2.061734676361084,0.256974995136261,2.003281354904175,0.28209999203681946,big_grid_model_105,5,"[3, 3]",cv_ed,square,1,1,True,16,256,100,512,True
5,2.055929183959961,0.25334998965263367,2.021247148513794,0.2736999988555908,big_grid_model_105,6,"[3, 3]",cv_ed,square,1,1,True,16,256,100,512,True
6,2.0384652614593506,0.26315000653266907,2.000657320022583,0.28839999437332153,big_grid_model_105,7,"[3, 3]",cv_ed,square,1,1,True,16,256,100,512,True
7,2.0249149799346924,0.26875001192092896,2.0013997554779053,0.28690001368522644,big_grid_model_105,8,"[3, 3]",cv_ed,square,1,1,True,16,256,100,512,True
8,2.0175154209136963,0.2712000012397766,1.9806759357452393,0.29030001163482666,big_grid_model_105,9,"[3, 3]",cv_ed,square,1,1,True,16,256,100,512,True
9,2.004725217819214,0.2755500078201294,1.970513105392456,0.30000001192092896,big_grid_model_105,10,"[3, 3]",cv_ed,square,1,1,True,16,256,100,512,True
10,1.9932726621627808,0.2796249985694885,1.955721139907837,0.30059999227523804,big_grid_model_105,11,"[3, 3]",cv_ed,square,1,1,True,16,256,100,512,True
11,1.9833121299743652,0.28597500920295715,1.9462652206420898,0.30640000104904175,big_grid_model_105,12,"[3, 3]",cv_ed,square,1,1,True,16,256,100,512,True
12,1.9770866632461548,0.29010000824928284,1.9521557092666626,0.30489999055862427,big_grid_model_105,13,"[3, 3]",cv_ed,square,1,1,True,16,256,100,512,True
13,1.9669137001037598,0.2921999990940094,1.9516693353652954,0.31040000915527344,big_grid_model_105,14,"[3, 3]",cv_ed,square,1,1,True,16,256,100,512,True
14,1.9666234254837036,0.29247498512268066,1.935192584991455,0.3127000033855438,big_grid_model_105,15,"[3, 3]",cv_ed,square,1,1,True,16,256,100,512,True
15,1.95291268825531,0.2968499958515167,1.947535753250122,0.3075999915599823,big_grid_model_105,16,"[3, 3]",cv_ed,square,1,1,True,16,256,100,512,True
16,1.943816065788269,0.302700012922287,1.904068112373352,0.32199999690055847,big_grid_model_105,17,"[3, 3]",cv_ed,square,1,1,True,16,256,100,512,True
17,1.9367396831512451,0.3046000003814697,1.9077742099761963,0.3206000030040741,big_grid_model_105,18,"[3, 3]",cv_ed,square,1,1,True,16,256,100,512,True
18,1.925891637802124,0.3085249960422516,1.8651394844055176,0.3368000090122223,big_grid_model_105,19,"[3, 3]",cv_ed,square,1,1,True,16,256,100,512,True
19,1.9119313955307007,0.3146499991416931,1.88949453830719,0.32710000872612,big_grid_model_105,20,"[3, 3]",cv_ed,square,1,1,True,16,256,100,512,True
20,1.8995716571807861,0.3222000002861023,1.8744841814041138,0.335999995470047,big_grid_model_105,21,"[3, 3]",cv_ed,square,1,1,True,16,256,100,512,True
21,1.8777501583099365,0.32817500829696655,1.8602044582366943,0.3431999981403351,big_grid_model_105,22,"[3, 3]",cv_ed,square,1,1,True,16,256,100,512,True
22,1.8585587739944458,0.3340499997138977,1.8072681427001953,0.35530000925064087,big_grid_model_105,23,"[3, 3]",cv_ed,square,1,1,True,16,256,100,512,True
23,1.8437837362289429,0.33924999833106995,1.8349601030349731,0.35429999232292175,big_grid_model_105,24,"[3, 3]",cv_ed,square,1,1,True,16,256,100,512,True
24,1.8374392986297607,0.34197500348091125,1.8356709480285645,0.3587999939918518,big_grid_model_105,25,"[3, 3]",cv_ed,square,1,1,True,16,256,100,512,True
25,1.8251062631607056,0.34937500953674316,1.7658202648162842,0.37770000100135803,big_grid_model_105,26,"[3, 3]",cv_ed,square,1,1,True,16,256,100,512,True
26,1.8160089254379272,0.3489750027656555,1.8216851949691772,0.35109999775886536,big_grid_model_105,27,"[3, 3]",cv_ed,square,1,1,True,16,256,100,512,True
27,1.815819501876831,0.35097500681877136,1.815612554550171,0.35899999737739563,big_grid_model_105,28,"[3, 3]",cv_ed,square,1,1,True,16,256,100,512,True
28,1.8151400089263916,0.3509249985218048,1.7508832216262817,0.37540000677108765,big_grid_model_105,29,"[3, 3]",cv_ed,square,1,1,True,16,256,100,512,True
29,1.7932493686676025,0.3587999939918518,1.8247731924057007,0.36010000109672546,big_grid_model_105,30,"[3, 3]",cv_ed,square,1,1,True,16,256,100,512,True
30,1.7973978519439697,0.35589998960494995,1.7912285327911377,0.3652999997138977,big_grid_model_105,31,"[3, 3]",cv_ed,square,1,1,True,16,256,100,512,True
31,1.7905853986740112,0.3614499866962433,1.8293423652648926,0.3573000133037567,big_grid_model_105,32,"[3, 3]",cv_ed,square,1,1,True,16,256,100,512,True
32,1.7861392498016357,0.36184999346733093,1.7716158628463745,0.37380000948905945,big_grid_model_105,33,"[3, 3]",cv_ed,square,1,1,True,16,256,100,512,True
33,1.7813687324523926,0.36192500591278076,1.7669179439544678,0.37529999017715454,big_grid_model_105,34,"[3, 3]",cv_ed,square,1,1,True,16,256,100,512,True
34,1.7758198976516724,0.36594998836517334,1.744387149810791,0.38179999589920044,big_grid_model_105,35,"[3, 3]",cv_ed,square,1,1,True,16,256,100,512,True
35,1.7725187540054321,0.36832499504089355,1.7675254344940186,0.3749000132083893,big_grid_model_105,36,"[3, 3]",cv_ed,square,1,1,True,16,256,100,512,True
36,1.7645601034164429,0.37119999527931213,1.7618099451065063,0.3806999921798706,big_grid_model_105,37,"[3, 3]",cv_ed,square,1,1,True,16,256,100,512,True
