,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
58,1.6356768608093262,0.4258750081062317,1.6619277000427246,0.4278999865055084,big_grid_model_62,59,"[2, 2]",cv_ed,square,1,2,True,32,128,100,512,True
59,1.6363914012908936,0.4214000105857849,1.651198387145996,0.4327999949455261,big_grid_model_62,60,"[2, 2]",cv_ed,square,1,2,True,32,128,100,512,True
60,1.6251777410507202,0.42625001072883606,1.646408200263977,0.43790000677108765,big_grid_model_62,61,"[2, 2]",cv_ed,square,1,2,True,32,128,100,512,True
61,1.628368854522705,0.42477500438690186,1.6145141124725342,0.4415000081062317,big_grid_model_62,62,"[2, 2]",cv_ed,square,1,2,True,32,128,100,512,True
62,1.6291359663009644,0.4282500147819519,1.7043194770812988,0.41029998660087585,big_grid_model_62,63,"[2, 2]",cv_ed,square,1,2,True,32,128,100,512,True
63,1.623510479927063,0.4267750084400177,1.6348522901535034,0.43130001425743103,big_grid_model_62,64,"[2, 2]",cv_ed,square,1,2,True,32,128,100,512,True
64,1.6218982934951782,0.4262000024318695,1.7039538621902466,0.4219000041484833,big_grid_model_62,65,"[2, 2]",cv_ed,square,1,2,True,32,128,100,512,True
65,1.6171704530715942,0.42879998683929443,1.6819487810134888,0.4293000102043152,big_grid_model_62,66,"[2, 2]",cv_ed,square,1,2,True,32,128,100,512,True
66,1.6169310808181763,0.4295499920845032,1.654118537902832,0.43230000138282776,big_grid_model_62,67,"[2, 2]",cv_ed,square,1,2,True,32,128,100,512,True
67,1.6117762327194214,0.4304249882698059,1.6500798463821411,0.43050000071525574,big_grid_model_62,68,"[2, 2]",cv_ed,square,1,2,True,32,128,100,512,True
68,1.6169682741165161,0.4282500147819519,1.6631478071212769,0.4291999936103821,big_grid_model_62,69,"[2, 2]",cv_ed,square,1,2,True,32,128,100,512,True
69,1.609467625617981,0.43255001306533813,1.757960319519043,0.4106999933719635,big_grid_model_62,70,"[2, 2]",cv_ed,square,1,2,True,32,128,100,512,True
70,1.6121290922164917,0.43137499690055847,1.6240640878677368,0.43369999527931213,big_grid_model_62,71,"[2, 2]",cv_ed,square,1,2,True,32,128,100,512,True
71,1.6084508895874023,0.42945000529289246,1.7201234102249146,0.41499999165534973,big_grid_model_62,72,"[2, 2]",cv_ed,square,1,2,True,32,128,100,512,True
