,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
0,2.262068748474121,0.1454000025987625,2.199392080307007,0.19280000030994415,big_grid_model_111,1,"[3, 3]",cv_ed,square,1,2,True,32,256,100,512,True
1,2.189286470413208,0.1949000060558319,2.1310150623321533,0.22789999842643738,big_grid_model_111,2,"[3, 3]",cv_ed,square,1,2,True,32,256,100,512,True
2,2.141249895095825,0.22075000405311584,2.095696210861206,0.25040000677108765,big_grid_model_111,3,"[3, 3]",cv_ed,square,1,2,True,32,256,100,512,True
3,2.1106536388397217,0.23604999482631683,2.0670220851898193,0.25760000944137573,big_grid_model_111,4,"[3, 3]",cv_ed,square,1,2,True,32,256,100,512,True
4,2.097646951675415,0.2400750070810318,2.0490915775299072,0.2614000141620636,big_grid_model_111,5,"[3, 3]",cv_ed,square,1,2,True,32,256,100,512,True
5,2.076383352279663,0.24832500517368317,2.053892135620117,0.2623000144958496,big_grid_model_111,6,"[3, 3]",cv_ed,square,1,2,True,32,256,100,512,True
6,2.065330743789673,0.25392499566078186,2.0096538066864014,0.28049999475479126,big_grid_model_111,7,"[3, 3]",cv_ed,square,1,2,True,32,256,100,512,True
7,2.0419559478759766,0.26202499866485596,1.9967248439788818,0.27810001373291016,big_grid_model_111,8,"[3, 3]",cv_ed,square,1,2,True,32,256,100,512,True
8,2.028672456741333,0.2669999897480011,1.977562665939331,0.2962999939918518,big_grid_model_111,9,"[3, 3]",cv_ed,square,1,2,True,32,256,100,512,True
9,2.020967483520508,0.2710750102996826,1.9667949676513672,0.29589998722076416,big_grid_model_111,10,"[3, 3]",cv_ed,square,1,2,True,32,256,100,512,True
10,1.9942620992660522,0.28087499737739563,1.961486577987671,0.2978000044822693,big_grid_model_111,11,"[3, 3]",cv_ed,square,1,2,True,32,256,100,512,True
11,1.987730622291565,0.2804250121116638,1.926113486289978,0.31619998812675476,big_grid_model_111,12,"[3, 3]",cv_ed,square,1,2,True,32,256,100,512,True
12,1.9736955165863037,0.2896749973297119,1.9253709316253662,0.3163999915122986,big_grid_model_111,13,"[3, 3]",cv_ed,square,1,2,True,32,256,100,512,True
13,1.959978461265564,0.29282501339912415,1.9215949773788452,0.3190000057220459,big_grid_model_111,14,"[3, 3]",cv_ed,square,1,2,True,32,256,100,512,True
14,1.958125352859497,0.29589998722076416,1.938989281654358,0.3093999922275543,big_grid_model_111,15,"[3, 3]",cv_ed,square,1,2,True,32,256,100,512,True
15,1.9448331594467163,0.29932498931884766,1.909515619277954,0.3172999918460846,big_grid_model_111,16,"[3, 3]",cv_ed,square,1,2,True,32,256,100,512,True
16,1.9400554895401,0.2998250126838684,1.8895468711853027,0.3287000060081482,big_grid_model_111,17,"[3, 3]",cv_ed,square,1,2,True,32,256,100,512,True
17,1.9273146390914917,0.30809998512268066,1.8883506059646606,0.3310999870300293,big_grid_model_111,18,"[3, 3]",cv_ed,square,1,2,True,32,256,100,512,True
18,1.9173381328582764,0.3129749894142151,1.9072349071502686,0.3190999925136566,big_grid_model_111,19,"[3, 3]",cv_ed,square,1,2,True,32,256,100,512,True
19,1.8994311094284058,0.31964999437332153,1.8569186925888062,0.3366999924182892,big_grid_model_111,20,"[3, 3]",cv_ed,square,1,2,True,32,256,100,512,True
20,1.888938307762146,0.32577499747276306,1.857416033744812,0.34290000796318054,big_grid_model_111,21,"[3, 3]",cv_ed,square,1,2,True,32,256,100,512,True
21,1.8783304691314697,0.3285500109195709,1.8522465229034424,0.33489999175071716,big_grid_model_111,22,"[3, 3]",cv_ed,square,1,2,True,32,256,100,512,True
22,1.8583794832229614,0.33557501435279846,1.832575798034668,0.3528999984264374,big_grid_model_111,23,"[3, 3]",cv_ed,square,1,2,True,32,256,100,512,True
23,1.8425372838974,0.3406499922275543,1.8270282745361328,0.3517000079154968,big_grid_model_111,24,"[3, 3]",cv_ed,square,1,2,True,32,256,100,512,True
24,1.8363960981369019,0.3455750048160553,1.8465838432312012,0.3425999879837036,big_grid_model_111,25,"[3, 3]",cv_ed,square,1,2,True,32,256,100,512,True
25,1.826949954032898,0.3471499979496002,1.7916957139968872,0.3644999861717224,big_grid_model_111,26,"[3, 3]",cv_ed,square,1,2,True,32,256,100,512,True
26,1.808189868927002,0.35542500019073486,1.7730529308319092,0.3723999857902527,big_grid_model_111,27,"[3, 3]",cv_ed,square,1,2,True,32,256,100,512,True
27,1.7911169528961182,0.3615500032901764,1.8170558214187622,0.3569999933242798,big_grid_model_111,28,"[3, 3]",cv_ed,square,1,2,True,32,256,100,512,True
28,1.7808479070663452,0.36754998564720154,1.7606463432312012,0.3765999972820282,big_grid_model_111,29,"[3, 3]",cv_ed,square,1,2,True,32,256,100,512,True
29,1.7698558568954468,0.37037500739097595,1.7252203226089478,0.39629998803138733,big_grid_model_111,30,"[3, 3]",cv_ed,square,1,2,True,32,256,100,512,True
30,1.7560935020446777,0.37562501430511475,1.716606616973877,0.39430001378059387,big_grid_model_111,31,"[3, 3]",cv_ed,square,1,2,True,32,256,100,512,True
31,1.746221899986267,0.3790000081062317,1.7802550792694092,0.37400001287460327,big_grid_model_111,32,"[3, 3]",cv_ed,square,1,2,True,32,256,100,512,True
32,1.7455074787139893,0.37994998693466187,1.7338513135910034,0.3968000113964081,big_grid_model_111,33,"[3, 3]",cv_ed,square,1,2,True,32,256,100,512,True
33,1.7335712909698486,0.3826499879360199,1.6961456537246704,0.4016999900341034,big_grid_model_111,34,"[3, 3]",cv_ed,square,1,2,True,32,256,100,512,True
34,1.7412879467010498,0.3832249939441681,1.7142562866210938,0.39590001106262207,big_grid_model_111,35,"[3, 3]",cv_ed,square,1,2,True,32,256,100,512,True
35,1.7329076528549194,0.38495001196861267,1.6484702825546265,0.4219000041484833,big_grid_model_111,36,"[3, 3]",cv_ed,square,1,2,True,32,256,100,512,True
36,1.7254711389541626,0.3885749876499176,1.7026829719543457,0.39910000562667847,big_grid_model_111,37,"[3, 3]",cv_ed,square,1,2,True,32,256,100,512,True
37,1.7216757535934448,0.3880999982357025,1.6971566677093506,0.4043999910354614,big_grid_model_111,38,"[3, 3]",cv_ed,square,1,2,True,32,256,100,512,True
38,1.7256669998168945,0.3876250088214874,1.6782828569412231,0.41040000319480896,big_grid_model_111,39,"[3, 3]",cv_ed,square,1,2,True,32,256,100,512,True
39,1.7136812210083008,0.3906500041484833,1.6713933944702148,0.4124999940395355,big_grid_model_111,40,"[3, 3]",cv_ed,square,1,2,True,32,256,100,512,True
40,1.7041609287261963,0.39777499437332153,1.6521978378295898,0.4138000011444092,big_grid_model_111,41,"[3, 3]",cv_ed,square,1,2,True,32,256,100,512,True
41,1.707971453666687,0.39442500472068787,1.683687686920166,0.40630000829696655,big_grid_model_111,42,"[3, 3]",cv_ed,square,1,2,True,32,256,100,512,True
42,1.6924090385437012,0.40142500400543213,1.6529614925384521,0.41760000586509705,big_grid_model_111,43,"[3, 3]",cv_ed,square,1,2,True,32,256,100,512,True
43,1.702349066734314,0.398499995470047,1.6804683208465576,0.41440001130104065,big_grid_model_111,44,"[3, 3]",cv_ed,square,1,2,True,32,256,100,512,True
44,1.6912857294082642,0.39992499351501465,1.6600855588912964,0.41589999198913574,big_grid_model_111,45,"[3, 3]",cv_ed,square,1,2,True,32,256,100,512,True
45,1.691504716873169,0.40389999747276306,1.7090014219284058,0.3995000123977661,big_grid_model_111,46,"[3, 3]",cv_ed,square,1,2,True,32,256,100,512,True
