,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
37,1.8007237911224365,0.3598499894142151,1.800790786743164,0.3671000003814697,big_grid_model_157,38,"[4, 4]",cv_ed,square,1,2,True,16,256,100,512,True
38,1.792328119277954,0.3613249957561493,1.7871240377426147,0.36739999055862427,big_grid_model_157,39,"[4, 4]",cv_ed,square,1,2,True,16,256,100,512,True
39,1.7882556915283203,0.36364999413490295,1.7645714282989502,0.3765999972820282,big_grid_model_157,40,"[4, 4]",cv_ed,square,1,2,True,16,256,100,512,True
40,1.7879056930541992,0.3640249967575073,1.8076955080032349,0.35910001397132874,big_grid_model_157,41,"[4, 4]",cv_ed,square,1,2,True,16,256,100,512,True
41,1.7875806093215942,0.36252498626708984,1.7643250226974487,0.3783000111579895,big_grid_model_157,42,"[4, 4]",cv_ed,square,1,2,True,16,256,100,512,True
42,1.7775826454162598,0.3661249876022339,1.7681810855865479,0.37929999828338623,big_grid_model_157,43,"[4, 4]",cv_ed,square,1,2,True,16,256,100,512,True
43,1.7742972373962402,0.36834999918937683,1.8043714761734009,0.36500000953674316,big_grid_model_157,44,"[4, 4]",cv_ed,square,1,2,True,16,256,100,512,True
44,1.7733906507492065,0.3650749921798706,1.813467025756836,0.35989999771118164,big_grid_model_157,45,"[4, 4]",cv_ed,square,1,2,True,16,256,100,512,True
45,1.768598198890686,0.3716999888420105,1.777010202407837,0.37209999561309814,big_grid_model_157,46,"[4, 4]",cv_ed,square,1,2,True,16,256,100,512,True
46,1.7609142065048218,0.37049999833106995,1.7698594331741333,0.374099999666214,big_grid_model_157,47,"[4, 4]",cv_ed,square,1,2,True,16,256,100,512,True
47,1.7640093564987183,0.3695000112056732,1.7672792673110962,0.37549999356269836,big_grid_model_157,48,"[4, 4]",cv_ed,square,1,2,True,16,256,100,512,True
48,1.7611950635910034,0.374875009059906,1.7121285200119019,0.39969998598098755,big_grid_model_157,49,"[4, 4]",cv_ed,square,1,2,True,16,256,100,512,True
49,1.7647316455841064,0.37312498688697815,1.7451997995376587,0.3824000060558319,big_grid_model_157,50,"[4, 4]",cv_ed,square,1,2,True,16,256,100,512,True
50,1.756514310836792,0.37529999017715454,1.7539937496185303,0.3813999891281128,big_grid_model_157,51,"[4, 4]",cv_ed,square,1,2,True,16,256,100,512,True
51,1.7488105297088623,0.37940001487731934,1.7643451690673828,0.3808000087738037,big_grid_model_157,52,"[4, 4]",cv_ed,square,1,2,True,16,256,100,512,True
52,1.7466012239456177,0.37962499260902405,1.7171998023986816,0.39800000190734863,big_grid_model_157,53,"[4, 4]",cv_ed,square,1,2,True,16,256,100,512,True
53,1.7482420206069946,0.3803749978542328,1.7329761981964111,0.383899986743927,big_grid_model_157,54,"[4, 4]",cv_ed,square,1,2,True,16,256,100,512,True
54,1.7442501783370972,0.3777500092983246,1.747502326965332,0.3849000036716461,big_grid_model_157,55,"[4, 4]",cv_ed,square,1,2,True,16,256,100,512,True
55,1.7435657978057861,0.382099986076355,1.7131096124649048,0.39980000257492065,big_grid_model_157,56,"[4, 4]",cv_ed,square,1,2,True,16,256,100,512,True
56,1.7382460832595825,0.38350000977516174,1.7141358852386475,0.3928999900817871,big_grid_model_157,57,"[4, 4]",cv_ed,square,1,2,True,16,256,100,512,True
57,1.7387646436691284,0.3831999897956848,1.7138454914093018,0.39800000190734863,big_grid_model_157,58,"[4, 4]",cv_ed,square,1,2,True,16,256,100,512,True
58,1.730627179145813,0.3868499994277954,1.7065953016281128,0.39430001378059387,big_grid_model_157,59,"[4, 4]",cv_ed,square,1,2,True,16,256,100,512,True
59,1.7365535497665405,0.38567501306533813,1.7255550622940063,0.3880999982357025,big_grid_model_157,60,"[4, 4]",cv_ed,square,1,2,True,16,256,100,512,True
60,1.7382310628890991,0.383525013923645,1.770277500152588,0.37720000743865967,big_grid_model_157,61,"[4, 4]",cv_ed,square,1,2,True,16,256,100,512,True
61,1.723931074142456,0.3898000121116638,1.7638304233551025,0.3765999972820282,big_grid_model_157,62,"[4, 4]",cv_ed,square,1,2,True,16,256,100,512,True
62,1.7287168502807617,0.38609999418258667,1.7087814807891846,0.3971000015735626,big_grid_model_157,63,"[4, 4]",cv_ed,square,1,2,True,16,256,100,512,True
63,1.7288546562194824,0.3851499855518341,1.67080819606781,0.41040000319480896,big_grid_model_157,64,"[4, 4]",cv_ed,square,1,2,True,16,256,100,512,True
64,1.7174482345581055,0.39215001463890076,1.7235960960388184,0.39480000734329224,big_grid_model_157,65,"[4, 4]",cv_ed,square,1,2,True,16,256,100,512,True
65,1.724195957183838,0.38999998569488525,1.7077208757400513,0.40119999647140503,big_grid_model_157,66,"[4, 4]",cv_ed,square,1,2,True,16,256,100,512,True
66,1.71983003616333,0.39122501015663147,1.7114142179489136,0.39590001106262207,big_grid_model_157,67,"[4, 4]",cv_ed,square,1,2,True,16,256,100,512,True
67,1.7168868780136108,0.3921000063419342,1.6825569868087769,0.4016000032424927,big_grid_model_157,68,"[4, 4]",cv_ed,square,1,2,True,16,256,100,512,True
68,1.7074486017227173,0.3941749930381775,1.7244460582733154,0.3962000012397766,big_grid_model_157,69,"[4, 4]",cv_ed,square,1,2,True,16,256,100,512,True
69,1.7211025953292847,0.39309999346733093,1.6968578100204468,0.40459999442100525,big_grid_model_157,70,"[4, 4]",cv_ed,square,1,2,True,16,256,100,512,True
70,1.7104978561401367,0.3918749988079071,1.709100365638733,0.3937000036239624,big_grid_model_157,71,"[4, 4]",cv_ed,square,1,2,True,16,256,100,512,True
71,1.7120903730392456,0.39342498779296875,1.6875609159469604,0.4059000015258789,big_grid_model_157,72,"[4, 4]",cv_ed,square,1,2,True,16,256,100,512,True
72,1.7102583646774292,0.3941749930381775,1.7013719081878662,0.40389999747276306,big_grid_model_157,73,"[4, 4]",cv_ed,square,1,2,True,16,256,100,512,True
73,1.7106471061706543,0.39239999651908875,1.7079722881317139,0.4027999937534332,big_grid_model_157,74,"[4, 4]",cv_ed,square,1,2,True,16,256,100,512,True
