,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
0,2.2696170806884766,0.1386999934911728,2.207646369934082,0.17499999701976776,big_grid_model_159,1,"[4, 4]",cv_ed,square,1,2,True,32,256,100,512,True
1,2.1946561336517334,0.18917499482631683,2.150644540786743,0.22040000557899475,big_grid_model_159,2,"[4, 4]",cv_ed,square,1,2,True,32,256,100,512,True
2,2.151137590408325,0.2147749960422516,2.114691972732544,0.23759999871253967,big_grid_model_159,3,"[4, 4]",cv_ed,square,1,2,True,32,256,100,512,True
3,2.1319687366485596,0.2242249995470047,2.0726895332336426,0.25850000977516174,big_grid_model_159,4,"[4, 4]",cv_ed,square,1,2,True,32,256,100,512,True
4,2.1100668907165527,0.2308250069618225,2.0792438983917236,0.25369998812675476,big_grid_model_159,5,"[4, 4]",cv_ed,square,1,2,True,32,256,100,512,True
5,2.097592830657959,0.23872500658035278,2.0385055541992188,0.2639000117778778,big_grid_model_159,6,"[4, 4]",cv_ed,square,1,2,True,32,256,100,512,True
6,2.0734174251556396,0.24764999747276306,2.014275074005127,0.27709999680519104,big_grid_model_159,7,"[4, 4]",cv_ed,square,1,2,True,32,256,100,512,True
7,2.057178497314453,0.2552250027656555,1.9999679327011108,0.28369998931884766,big_grid_model_159,8,"[4, 4]",cv_ed,square,1,2,True,32,256,100,512,True
8,2.034313201904297,0.2626749873161316,1.9912420511245728,0.2840000092983246,big_grid_model_159,9,"[4, 4]",cv_ed,square,1,2,True,32,256,100,512,True
9,2.0303127765655518,0.26317501068115234,1.9797685146331787,0.2937999963760376,big_grid_model_159,10,"[4, 4]",cv_ed,square,1,2,True,32,256,100,512,True
10,2.0050742626190186,0.27757498621940613,1.9657769203186035,0.2980000078678131,big_grid_model_159,11,"[4, 4]",cv_ed,square,1,2,True,32,256,100,512,True
11,1.997810959815979,0.2790749967098236,1.948546290397644,0.30059999227523804,big_grid_model_159,12,"[4, 4]",cv_ed,square,1,2,True,32,256,100,512,True
12,1.9875222444534302,0.28492501378059387,1.9482917785644531,0.3059000074863434,big_grid_model_159,13,"[4, 4]",cv_ed,square,1,2,True,32,256,100,512,True
13,1.9763779640197754,0.2852250039577484,1.9467387199401855,0.3109999895095825,big_grid_model_159,14,"[4, 4]",cv_ed,square,1,2,True,32,256,100,512,True
14,1.9640986919403076,0.295974999666214,1.9575201272964478,0.29910001158714294,big_grid_model_159,15,"[4, 4]",cv_ed,square,1,2,True,32,256,100,512,True
15,1.9596856832504272,0.2939000129699707,1.9383007287979126,0.3077000081539154,big_grid_model_159,16,"[4, 4]",cv_ed,square,1,2,True,32,256,100,512,True
16,1.9475736618041992,0.2985000014305115,1.8992657661437988,0.32089999318122864,big_grid_model_159,17,"[4, 4]",cv_ed,square,1,2,True,32,256,100,512,True
17,1.9326691627502441,0.3073500096797943,1.901004433631897,0.3199999928474426,big_grid_model_159,18,"[4, 4]",cv_ed,square,1,2,True,32,256,100,512,True
