,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
17,1.6871732473373413,0.3973250091075897,1.7405779361724854,0.39430001378059387,big_grid_model_87,18,"[2, 2]",cv_oc,square,1,2,True,32,256,100,512,True
18,1.6696747541427612,0.404325008392334,1.6555482149124146,0.4147000014781952,big_grid_model_87,19,"[2, 2]",cv_oc,square,1,2,True,32,256,100,512,True
19,1.67109215259552,0.40482500195503235,1.6592564582824707,0.42410001158714294,big_grid_model_87,20,"[2, 2]",cv_oc,square,1,2,True,32,256,100,512,True
20,1.6497530937194824,0.41510000824928284,1.6259764432907104,0.42669999599456787,big_grid_model_87,21,"[2, 2]",cv_oc,square,1,2,True,32,256,100,512,True
21,1.6471189260482788,0.4153499901294708,1.7381980419158936,0.39890000224113464,big_grid_model_87,22,"[2, 2]",cv_oc,square,1,2,True,32,256,100,512,True
22,1.633866310119629,0.4175499975681305,1.6983088254928589,0.4147000014781952,big_grid_model_87,23,"[2, 2]",cv_oc,square,1,2,True,32,256,100,512,True
23,1.6207456588745117,0.4250749945640564,1.697285532951355,0.413100004196167,big_grid_model_87,24,"[2, 2]",cv_oc,square,1,2,True,32,256,100,512,True
24,1.6216745376586914,0.4271000027656555,1.6324851512908936,0.4302999973297119,big_grid_model_87,25,"[2, 2]",cv_oc,square,1,2,True,32,256,100,512,True
25,1.6029822826385498,0.42765000462532043,1.6888859272003174,0.4147000014781952,big_grid_model_87,26,"[2, 2]",cv_oc,square,1,2,True,32,256,100,512,True
26,1.6057162284851074,0.4290750026702881,1.600051999092102,0.43860000371932983,big_grid_model_87,27,"[2, 2]",cv_oc,square,1,2,True,32,256,100,512,True
27,1.597078800201416,0.431549996137619,1.6564372777938843,0.42649999260902405,big_grid_model_87,28,"[2, 2]",cv_oc,square,1,2,True,32,256,100,512,True
28,1.584108829498291,0.43837499618530273,1.7079726457595825,0.4122999906539917,big_grid_model_87,29,"[2, 2]",cv_oc,square,1,2,True,32,256,100,512,True
29,1.5815329551696777,0.43689998984336853,1.730821132659912,0.40619999170303345,big_grid_model_87,30,"[2, 2]",cv_oc,square,1,2,True,32,256,100,512,True
30,1.5679129362106323,0.44257500767707825,1.6303751468658447,0.4323999881744385,big_grid_model_87,31,"[2, 2]",cv_oc,square,1,2,True,32,256,100,512,True
31,1.5651906728744507,0.4434249997138977,1.6771267652511597,0.42239999771118164,big_grid_model_87,32,"[2, 2]",cv_oc,square,1,2,True,32,256,100,512,True
32,1.5671441555023193,0.44257500767707825,1.6540124416351318,0.42989999055862427,big_grid_model_87,33,"[2, 2]",cv_oc,square,1,2,True,32,256,100,512,True
33,1.5626109838485718,0.44597500562667847,1.6608614921569824,0.41940000653266907,big_grid_model_87,34,"[2, 2]",cv_oc,square,1,2,True,32,256,100,512,True
34,1.5473560094833374,0.451324999332428,1.7872486114501953,0.4041000008583069,big_grid_model_87,35,"[2, 2]",cv_oc,square,1,2,True,32,256,100,512,True
35,1.5433305501937866,0.4530999958515167,1.6500306129455566,0.42800000309944153,big_grid_model_87,36,"[2, 2]",cv_oc,square,1,2,True,32,256,100,512,True
36,1.5371302366256714,0.45715001225471497,1.6147398948669434,0.4410000145435333,big_grid_model_87,37,"[2, 2]",cv_oc,square,1,2,True,32,256,100,512,True
37,1.5283279418945312,0.4581249952316284,1.62552011013031,0.4404999911785126,big_grid_model_87,38,"[2, 2]",cv_oc,square,1,2,True,32,256,100,512,True
38,1.5356141328811646,0.4563499987125397,1.6155247688293457,0.4350000023841858,big_grid_model_87,39,"[2, 2]",cv_oc,square,1,2,True,32,256,100,512,True
39,1.5259937047958374,0.4602000117301941,1.616117000579834,0.44029998779296875,big_grid_model_87,40,"[2, 2]",cv_oc,square,1,2,True,32,256,100,512,True
40,1.5126804113388062,0.46549999713897705,1.6258299350738525,0.44040000438690186,big_grid_model_87,41,"[2, 2]",cv_oc,square,1,2,True,32,256,100,512,True
41,1.50581955909729,0.46845000982284546,1.601440191268921,0.4537000060081482,big_grid_model_87,42,"[2, 2]",cv_oc,square,1,2,True,32,256,100,512,True
42,1.5083247423171997,0.4660249948501587,1.5744826793670654,0.4595000147819519,big_grid_model_87,43,"[2, 2]",cv_oc,square,1,2,True,32,256,100,512,True
43,1.5087099075317383,0.46799999475479126,1.5137397050857544,0.4659999907016754,big_grid_model_87,44,"[2, 2]",cv_oc,square,1,2,True,32,256,100,512,True
44,1.5082613229751587,0.46239998936653137,1.60554838180542,0.44339999556541443,big_grid_model_87,45,"[2, 2]",cv_oc,square,1,2,True,32,256,100,512,True
45,1.494229793548584,0.4703499972820282,1.7726695537567139,0.41990000009536743,big_grid_model_87,46,"[2, 2]",cv_oc,square,1,2,True,32,256,100,512,True
46,1.4892868995666504,0.47200000286102295,1.5799235105514526,0.4519999921321869,big_grid_model_87,47,"[2, 2]",cv_oc,square,1,2,True,32,256,100,512,True
47,1.4885896444320679,0.47107499837875366,1.6030343770980835,0.4471000134944916,big_grid_model_87,48,"[2, 2]",cv_oc,square,1,2,True,32,256,100,512,True
48,1.4829649925231934,0.47542500495910645,1.6151559352874756,0.45100000500679016,big_grid_model_87,49,"[2, 2]",cv_oc,square,1,2,True,32,256,100,512,True
49,1.4788953065872192,0.4750249981880188,1.6184548139572144,0.44839999079704285,big_grid_model_87,50,"[2, 2]",cv_oc,square,1,2,True,32,256,100,512,True
50,1.4794150590896606,0.4759249985218048,1.6146289110183716,0.45249998569488525,big_grid_model_87,51,"[2, 2]",cv_oc,square,1,2,True,32,256,100,512,True
51,1.472169280052185,0.477524995803833,1.6931933164596558,0.4284000098705292,big_grid_model_87,52,"[2, 2]",cv_oc,square,1,2,True,32,256,100,512,True
52,1.477851152420044,0.4779750108718872,1.6545621156692505,0.4372999966144562,big_grid_model_87,53,"[2, 2]",cv_oc,square,1,2,True,32,256,100,512,True
53,1.4740594625473022,0.4767000079154968,1.7303705215454102,0.4350999891757965,big_grid_model_87,54,"[2, 2]",cv_oc,square,1,2,True,32,256,100,512,True
