,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
22,1.7964543104171753,0.36024999618530273,1.7256520986557007,0.3977000117301941,big_grid_model_54,23,"[2, 2]",cv_ed,disk,1,2,True,32,128,100,512,True
23,1.7783300876617432,0.37290000915527344,1.7195816040039062,0.3928999900817871,big_grid_model_54,24,"[2, 2]",cv_ed,disk,1,2,True,32,128,100,512,True
24,1.7714927196502686,0.3708750009536743,1.69789457321167,0.4000000059604645,big_grid_model_54,25,"[2, 2]",cv_ed,disk,1,2,True,32,128,100,512,True
25,1.7574912309646606,0.3770749866962433,1.7208433151245117,0.3977999985218048,big_grid_model_54,26,"[2, 2]",cv_ed,disk,1,2,True,32,128,100,512,True
26,1.747254490852356,0.37767499685287476,1.6830695867538452,0.41280001401901245,big_grid_model_54,27,"[2, 2]",cv_ed,disk,1,2,True,32,128,100,512,True
27,1.7366591691970825,0.38374999165534973,1.69901442527771,0.40209999680519104,big_grid_model_54,28,"[2, 2]",cv_ed,disk,1,2,True,32,128,100,512,True
28,1.7285023927688599,0.3882249891757965,1.6853997707366943,0.4140999913215637,big_grid_model_54,29,"[2, 2]",cv_ed,disk,1,2,True,32,128,100,512,True
29,1.724915862083435,0.3864000141620636,1.6812762022018433,0.4108999967575073,big_grid_model_54,30,"[2, 2]",cv_ed,disk,1,2,True,32,128,100,512,True
30,1.7230314016342163,0.3909749984741211,1.6352792978286743,0.41990000009536743,big_grid_model_54,31,"[2, 2]",cv_ed,disk,1,2,True,32,128,100,512,True
31,1.7142077684402466,0.3926500082015991,1.6656264066696167,0.4196000099182129,big_grid_model_54,32,"[2, 2]",cv_ed,disk,1,2,True,32,128,100,512,True
32,1.7047369480133057,0.39785000681877136,1.6368740797042847,0.4226999878883362,big_grid_model_54,33,"[2, 2]",cv_ed,disk,1,2,True,32,128,100,512,True
33,1.707505226135254,0.39522498846054077,1.6058714389801025,0.4366999864578247,big_grid_model_54,34,"[2, 2]",cv_ed,disk,1,2,True,32,128,100,512,True
34,1.6883174180984497,0.40357500314712524,1.6092599630355835,0.4401000142097473,big_grid_model_54,35,"[2, 2]",cv_ed,disk,1,2,True,32,128,100,512,True
35,1.689505696296692,0.4020250141620636,1.638291358947754,0.42669999599456787,big_grid_model_54,36,"[2, 2]",cv_ed,disk,1,2,True,32,128,100,512,True
36,1.6860706806182861,0.40549999475479126,1.5910990238189697,0.4341999888420105,big_grid_model_54,37,"[2, 2]",cv_ed,disk,1,2,True,32,128,100,512,True
37,1.6865439414978027,0.403425008058548,1.6832526922225952,0.4077000021934509,big_grid_model_54,38,"[2, 2]",cv_ed,disk,1,2,True,32,128,100,512,True
38,1.6736863851547241,0.40825000405311584,1.6257656812667847,0.4278999865055084,big_grid_model_54,39,"[2, 2]",cv_ed,disk,1,2,True,32,128,100,512,True
39,1.67691969871521,0.4092000126838684,1.6443877220153809,0.4269999861717224,big_grid_model_54,40,"[2, 2]",cv_ed,disk,1,2,True,32,128,100,512,True
40,1.6614689826965332,0.4135499894618988,1.5971120595932007,0.4332999885082245,big_grid_model_54,41,"[2, 2]",cv_ed,disk,1,2,True,32,128,100,512,True
41,1.6684832572937012,0.4090999960899353,1.623402714729309,0.43230000138282776,big_grid_model_54,42,"[2, 2]",cv_ed,disk,1,2,True,32,128,100,512,True
42,1.6591070890426636,0.413875013589859,1.5710035562515259,0.44749999046325684,big_grid_model_54,43,"[2, 2]",cv_ed,disk,1,2,True,32,128,100,512,True
43,1.661706805229187,0.4120500087738037,1.6043643951416016,0.43130001425743103,big_grid_model_54,44,"[2, 2]",cv_ed,disk,1,2,True,32,128,100,512,True
44,1.6448066234588623,0.41804999113082886,1.581077218055725,0.4458000063896179,big_grid_model_54,45,"[2, 2]",cv_ed,disk,1,2,True,32,128,100,512,True
45,1.6482925415039062,0.4169749915599823,1.5959831476211548,0.44110000133514404,big_grid_model_54,46,"[2, 2]",cv_ed,disk,1,2,True,32,128,100,512,True
46,1.6517391204833984,0.4176749885082245,1.5726670026779175,0.43950000405311584,big_grid_model_54,47,"[2, 2]",cv_ed,disk,1,2,True,32,128,100,512,True
47,1.6445878744125366,0.419950008392334,1.5809236764907837,0.4433000087738037,big_grid_model_54,48,"[2, 2]",cv_ed,disk,1,2,True,32,128,100,512,True
48,1.6404664516448975,0.420074999332428,1.568888783454895,0.450300008058548,big_grid_model_54,49,"[2, 2]",cv_ed,disk,1,2,True,32,128,100,512,True
49,1.6321321725845337,0.4198000133037567,1.5521609783172607,0.4505999982357025,big_grid_model_54,50,"[2, 2]",cv_ed,disk,1,2,True,32,128,100,512,True
50,1.6287381649017334,0.42397499084472656,1.5804011821746826,0.4447000026702881,big_grid_model_54,51,"[2, 2]",cv_ed,disk,1,2,True,32,128,100,512,True
51,1.6308166980743408,0.42547500133514404,1.5507827997207642,0.45019999146461487,big_grid_model_54,52,"[2, 2]",cv_ed,disk,1,2,True,32,128,100,512,True
52,1.6305001974105835,0.4237000048160553,1.5785942077636719,0.44690001010894775,big_grid_model_54,53,"[2, 2]",cv_ed,disk,1,2,True,32,128,100,512,True
53,1.6220976114273071,0.42807498574256897,1.5724143981933594,0.4465000033378601,big_grid_model_54,54,"[2, 2]",cv_ed,disk,1,2,True,32,128,100,512,True
54,1.6255395412445068,0.4264500141143799,1.5581719875335693,0.4505999982357025,big_grid_model_54,55,"[2, 2]",cv_ed,disk,1,2,True,32,128,100,512,True
55,1.623022437095642,0.4290499985218048,1.554163932800293,0.4555000066757202,big_grid_model_54,56,"[2, 2]",cv_ed,disk,1,2,True,32,128,100,512,True
56,1.6173304319381714,0.42910000681877136,1.5536987781524658,0.45579999685287476,big_grid_model_54,57,"[2, 2]",cv_ed,disk,1,2,True,32,128,100,512,True
57,1.614956259727478,0.430649995803833,1.5828237533569336,0.4449000060558319,big_grid_model_54,58,"[2, 2]",cv_ed,disk,1,2,True,32,128,100,512,True
58,1.6051228046417236,0.4343999922275543,1.5567044019699097,0.4530999958515167,big_grid_model_54,59,"[2, 2]",cv_ed,disk,1,2,True,32,128,100,512,True
59,1.619680643081665,0.43209999799728394,1.5796229839324951,0.4406999945640564,big_grid_model_54,60,"[2, 2]",cv_ed,disk,1,2,True,32,128,100,512,True
60,1.6061776876449585,0.43107500672340393,1.553112268447876,0.45649999380111694,big_grid_model_54,61,"[2, 2]",cv_ed,disk,1,2,True,32,128,100,512,True
61,1.6005607843399048,0.43652498722076416,1.5516612529754639,0.4544000029563904,big_grid_model_54,62,"[2, 2]",cv_ed,disk,1,2,True,32,128,100,512,True
62,1.6014018058776855,0.43689998984336853,1.567031979560852,0.454800009727478,big_grid_model_54,63,"[2, 2]",cv_ed,disk,1,2,True,32,128,100,512,True
63,1.6013563871383667,0.4377000033855438,1.5279186964035034,0.4578999876976013,big_grid_model_54,64,"[2, 2]",cv_ed,disk,1,2,True,32,128,100,512,True
64,1.594110369682312,0.43904998898506165,1.5366655588150024,0.45730000734329224,big_grid_model_54,65,"[2, 2]",cv_ed,disk,1,2,True,32,128,100,512,True
65,1.5971182584762573,0.43802499771118164,1.5645369291305542,0.4544999897480011,big_grid_model_54,66,"[2, 2]",cv_ed,disk,1,2,True,32,128,100,512,True
66,1.5944265127182007,0.4386250078678131,1.5723681449890137,0.4496999979019165,big_grid_model_54,67,"[2, 2]",cv_ed,disk,1,2,True,32,128,100,512,True
67,1.5910382270812988,0.43665000796318054,1.5437076091766357,0.4596000015735626,big_grid_model_54,68,"[2, 2]",cv_ed,disk,1,2,True,32,128,100,512,True
68,1.5860843658447266,0.44007501006126404,1.5666663646697998,0.451200008392334,big_grid_model_54,69,"[2, 2]",cv_ed,disk,1,2,True,32,128,100,512,True
69,1.5894907712936401,0.4384250044822693,1.5364031791687012,0.4643999934196472,big_grid_model_54,70,"[2, 2]",cv_ed,disk,1,2,True,32,128,100,512,True
70,1.5854690074920654,0.4449250102043152,1.538262128829956,0.46639999747276306,big_grid_model_54,71,"[2, 2]",cv_ed,disk,1,2,True,32,128,100,512,True
71,1.5734866857528687,0.44552499055862427,1.556519865989685,0.45840001106262207,big_grid_model_54,72,"[2, 2]",cv_ed,disk,1,2,True,32,128,100,512,True
72,1.576051115989685,0.4465999901294708,1.539845585823059,0.46059998869895935,big_grid_model_54,73,"[2, 2]",cv_ed,disk,1,2,True,32,128,100,512,True
73,1.578736424446106,0.44462499022483826,1.58329439163208,0.45010000467300415,big_grid_model_54,74,"[2, 2]",cv_ed,disk,1,2,True,32,128,100,512,True
74,1.5805343389511108,0.4427500069141388,1.5593458414077759,0.44909998774528503,big_grid_model_54,75,"[2, 2]",cv_ed,disk,1,2,True,32,128,100,512,True
75,1.5731838941574097,0.4483500123023987,1.5680814981460571,0.45739999413490295,big_grid_model_54,76,"[2, 2]",cv_ed,disk,1,2,True,32,128,100,512,True
76,1.5641494989395142,0.4487000107765198,1.5545073747634888,0.45669999718666077,big_grid_model_54,77,"[2, 2]",cv_ed,disk,1,2,True,32,128,100,512,True
77,1.565406084060669,0.4485499858856201,1.526036262512207,0.4634000062942505,big_grid_model_54,78,"[2, 2]",cv_ed,disk,1,2,True,32,128,100,512,True
78,1.5623273849487305,0.45190000534057617,1.5068718194961548,0.47290000319480896,big_grid_model_54,79,"[2, 2]",cv_ed,disk,1,2,True,32,128,100,512,True
79,1.5683703422546387,0.4469749927520752,1.546260952949524,0.46399998664855957,big_grid_model_54,80,"[2, 2]",cv_ed,disk,1,2,True,32,128,100,512,True
80,1.558138132095337,0.45115000009536743,1.5334604978561401,0.46799999475479126,big_grid_model_54,81,"[2, 2]",cv_ed,disk,1,2,True,32,128,100,512,True
81,1.5610930919647217,0.4509499967098236,1.517946720123291,0.4634000062942505,big_grid_model_54,82,"[2, 2]",cv_ed,disk,1,2,True,32,128,100,512,True
82,1.560602068901062,0.44722500443458557,1.5146634578704834,0.4691999852657318,big_grid_model_54,83,"[2, 2]",cv_ed,disk,1,2,True,32,128,100,512,True
83,1.5624494552612305,0.4490000009536743,1.5212666988372803,0.46889999508857727,big_grid_model_54,84,"[2, 2]",cv_ed,disk,1,2,True,32,128,100,512,True
84,1.5512101650238037,0.45342499017715454,1.5156370401382446,0.4636000096797943,big_grid_model_54,85,"[2, 2]",cv_ed,disk,1,2,True,32,128,100,512,True
85,1.5615234375,0.45054998993873596,1.6531318426132202,0.427700012922287,big_grid_model_54,86,"[2, 2]",cv_ed,disk,1,2,True,32,128,100,512,True
86,1.5544462203979492,0.45239999890327454,1.5475050210952759,0.46059998869895935,big_grid_model_54,87,"[2, 2]",cv_ed,disk,1,2,True,32,128,100,512,True
87,1.548207402229309,0.4562250077724457,1.5951448678970337,0.44530001282691956,big_grid_model_54,88,"[2, 2]",cv_ed,disk,1,2,True,32,128,100,512,True
88,1.551770567893982,0.4541749954223633,1.549486756324768,0.46050000190734863,big_grid_model_54,89,"[2, 2]",cv_ed,disk,1,2,True,32,128,100,512,True
