,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
0,2.217360496520996,0.17282499372959137,2.1151680946350098,0.22529999911785126,big_grid_model_11,1,"[1, 1]",cv_ed,square,1,1,True,32,256,100,512,True
1,2.097238302230835,0.2320999950170517,2.029344320297241,0.2694999873638153,big_grid_model_11,2,"[1, 1]",cv_ed,square,1,1,True,32,256,100,512,True
2,2.0382068157196045,0.2609750032424927,1.9564520120620728,0.298799991607666,big_grid_model_11,3,"[1, 1]",cv_ed,square,1,1,True,32,256,100,512,True
3,1.991593599319458,0.2812249958515167,1.9493297338485718,0.30219998955726624,big_grid_model_11,4,"[1, 1]",cv_ed,square,1,1,True,32,256,100,512,True
4,1.9534536600112915,0.2989499866962433,1.8766931295394897,0.33640000224113464,big_grid_model_11,5,"[1, 1]",cv_ed,square,1,1,True,32,256,100,512,True
5,1.9219226837158203,0.310699999332428,1.8612709045410156,0.33469998836517334,big_grid_model_11,6,"[1, 1]",cv_ed,square,1,1,True,32,256,100,512,True
6,1.8920279741287231,0.32557499408721924,1.8062212467193604,0.3562000095844269,big_grid_model_11,7,"[1, 1]",cv_ed,square,1,1,True,32,256,100,512,True
7,1.8645892143249512,0.3346250057220459,1.8119648694992065,0.359499990940094,big_grid_model_11,8,"[1, 1]",cv_ed,square,1,1,True,32,256,100,512,True
8,1.8215011358261108,0.34857499599456787,1.769919753074646,0.3747999966144562,big_grid_model_11,9,"[1, 1]",cv_ed,square,1,1,True,32,256,100,512,True
9,1.8041179180145264,0.35740000009536743,1.7891281843185425,0.3711000084877014,big_grid_model_11,10,"[1, 1]",cv_ed,square,1,1,True,32,256,100,512,True
10,1.7711199522018433,0.3666999936103821,1.7505583763122559,0.38609999418258667,big_grid_model_11,11,"[1, 1]",cv_ed,square,1,1,True,32,256,100,512,True
11,1.7520240545272827,0.3729250133037567,1.7293310165405273,0.3880999982357025,big_grid_model_11,12,"[1, 1]",cv_ed,square,1,1,True,32,256,100,512,True
12,1.740244746208191,0.3799999952316284,1.6918716430664062,0.4016000032424927,big_grid_model_11,13,"[1, 1]",cv_ed,square,1,1,True,32,256,100,512,True
13,1.7280676364898682,0.38499999046325684,1.6645351648330688,0.4156000018119812,big_grid_model_11,14,"[1, 1]",cv_ed,square,1,1,True,32,256,100,512,True
14,1.7033634185791016,0.39285001158714294,1.6370997428894043,0.42329999804496765,big_grid_model_11,15,"[1, 1]",cv_ed,square,1,1,True,32,256,100,512,True
15,1.6936166286468506,0.3961000144481659,1.6666991710662842,0.40459999442100525,big_grid_model_11,16,"[1, 1]",cv_ed,square,1,1,True,32,256,100,512,True
16,1.6816431283950806,0.3978250026702881,1.6655211448669434,0.4124999940395355,big_grid_model_11,17,"[1, 1]",cv_ed,square,1,1,True,32,256,100,512,True
17,1.6708589792251587,0.40619999170303345,1.6089935302734375,0.43209999799728394,big_grid_model_11,18,"[1, 1]",cv_ed,square,1,1,True,32,256,100,512,True
18,1.6584529876708984,0.41005000472068787,1.5850685834884644,0.43810001015663147,big_grid_model_11,19,"[1, 1]",cv_ed,square,1,1,True,32,256,100,512,True
19,1.6516410112380981,0.41324999928474426,1.629488229751587,0.4260999858379364,big_grid_model_11,20,"[1, 1]",cv_ed,square,1,1,True,32,256,100,512,True
20,1.643999457359314,0.41382500529289246,1.609231948852539,0.438400000333786,big_grid_model_11,21,"[1, 1]",cv_ed,square,1,1,True,32,256,100,512,True
21,1.637664794921875,0.41679999232292175,1.6928107738494873,0.4065999984741211,big_grid_model_11,22,"[1, 1]",cv_ed,square,1,1,True,32,256,100,512,True
22,1.62954580783844,0.4203999936580658,1.5990036725997925,0.436599999666214,big_grid_model_11,23,"[1, 1]",cv_ed,square,1,1,True,32,256,100,512,True
23,1.6152173280715942,0.42669999599456787,1.5994224548339844,0.43700000643730164,big_grid_model_11,24,"[1, 1]",cv_ed,square,1,1,True,32,256,100,512,True
24,1.6098273992538452,0.4269999861717224,1.5580706596374512,0.45339998602867126,big_grid_model_11,25,"[1, 1]",cv_ed,square,1,1,True,32,256,100,512,True
25,1.607423186302185,0.427700012922287,1.582515835762024,0.44850000739097595,big_grid_model_11,26,"[1, 1]",cv_ed,square,1,1,True,32,256,100,512,True
26,1.6079702377319336,0.43264999985694885,1.590610146522522,0.4392000138759613,big_grid_model_11,27,"[1, 1]",cv_ed,square,1,1,True,32,256,100,512,True
27,1.5925062894821167,0.43492498993873596,1.5420869588851929,0.46140000224113464,big_grid_model_11,28,"[1, 1]",cv_ed,square,1,1,True,32,256,100,512,True
28,1.588942289352417,0.4402500092983246,1.6302562952041626,0.4375,big_grid_model_11,29,"[1, 1]",cv_ed,square,1,1,True,32,256,100,512,True
29,1.5880402326583862,0.4381999969482422,1.565999150276184,0.45159998536109924,big_grid_model_11,30,"[1, 1]",cv_ed,square,1,1,True,32,256,100,512,True
30,1.5806468725204468,0.44152501225471497,1.5416902303695679,0.45980000495910645,big_grid_model_11,31,"[1, 1]",cv_ed,square,1,1,True,32,256,100,512,True
31,1.571409821510315,0.44362500309944153,1.5737016201019287,0.45680001378059387,big_grid_model_11,32,"[1, 1]",cv_ed,square,1,1,True,32,256,100,512,True
32,1.56732177734375,0.44609999656677246,1.5479350090026855,0.4593999981880188,big_grid_model_11,33,"[1, 1]",cv_ed,square,1,1,True,32,256,100,512,True
33,1.5645413398742676,0.44624999165534973,1.5857523679733276,0.44929999113082886,big_grid_model_11,34,"[1, 1]",cv_ed,square,1,1,True,32,256,100,512,True
34,1.5602259635925293,0.44635000824928284,1.5353221893310547,0.46399998664855957,big_grid_model_11,35,"[1, 1]",cv_ed,square,1,1,True,32,256,100,512,True
35,1.5543025732040405,0.44885000586509705,1.5569698810577393,0.4542999863624573,big_grid_model_11,36,"[1, 1]",cv_ed,square,1,1,True,32,256,100,512,True
36,1.5458400249481201,0.45445001125335693,1.549441933631897,0.46059998869895935,big_grid_model_11,37,"[1, 1]",cv_ed,square,1,1,True,32,256,100,512,True
37,1.5434008836746216,0.45637500286102295,1.5501209497451782,0.462799996137619,big_grid_model_11,38,"[1, 1]",cv_ed,square,1,1,True,32,256,100,512,True
38,1.542697787284851,0.45637500286102295,1.5329104661941528,0.46709999442100525,big_grid_model_11,39,"[1, 1]",cv_ed,square,1,1,True,32,256,100,512,True
39,1.5317554473876953,0.46117499470710754,1.5200198888778687,0.4715999960899353,big_grid_model_11,40,"[1, 1]",cv_ed,square,1,1,True,32,256,100,512,True
40,1.5278544425964355,0.461650013923645,1.5541425943374634,0.4593000113964081,big_grid_model_11,41,"[1, 1]",cv_ed,square,1,1,True,32,256,100,512,True
41,1.5345368385314941,0.4580250084400177,1.5051530599594116,0.47760000824928284,big_grid_model_11,42,"[1, 1]",cv_ed,square,1,1,True,32,256,100,512,True
42,1.528207778930664,0.46230000257492065,1.4934340715408325,0.4790000021457672,big_grid_model_11,43,"[1, 1]",cv_ed,square,1,1,True,32,256,100,512,True
43,1.5164531469345093,0.46399998664855957,1.4976954460144043,0.483599990606308,big_grid_model_11,44,"[1, 1]",cv_ed,square,1,1,True,32,256,100,512,True
44,1.5136692523956299,0.4647499918937683,1.5141130685806274,0.478300005197525,big_grid_model_11,45,"[1, 1]",cv_ed,square,1,1,True,32,256,100,512,True
45,1.5146404504776,0.4637500047683716,1.5141663551330566,0.47769999504089355,big_grid_model_11,46,"[1, 1]",cv_ed,square,1,1,True,32,256,100,512,True
46,1.5083863735198975,0.46604999899864197,1.5796200037002563,0.4564000070095062,big_grid_model_11,47,"[1, 1]",cv_ed,square,1,1,True,32,256,100,512,True
47,1.509702205657959,0.4650999903678894,1.5430063009262085,0.462799996137619,big_grid_model_11,48,"[1, 1]",cv_ed,square,1,1,True,32,256,100,512,True
48,1.5015406608581543,0.46915000677108765,1.5016041994094849,0.4787999987602234,big_grid_model_11,49,"[1, 1]",cv_ed,square,1,1,True,32,256,100,512,True
49,1.492588996887207,0.47235000133514404,1.5284550189971924,0.4745999872684479,big_grid_model_11,50,"[1, 1]",cv_ed,square,1,1,True,32,256,100,512,True
50,1.4885390996932983,0.4769499897956848,1.5029104948043823,0.47999998927116394,big_grid_model_11,51,"[1, 1]",cv_ed,square,1,1,True,32,256,100,512,True
51,1.4895671606063843,0.47244998812675476,1.4976657629013062,0.4830999970436096,big_grid_model_11,52,"[1, 1]",cv_ed,square,1,1,True,32,256,100,512,True
52,1.4831786155700684,0.4754999876022339,1.5212982892990112,0.47909998893737793,big_grid_model_11,53,"[1, 1]",cv_ed,square,1,1,True,32,256,100,512,True
53,1.4797818660736084,0.478424996137619,1.5001609325408936,0.47749999165534973,big_grid_model_11,54,"[1, 1]",cv_ed,square,1,1,True,32,256,100,512,True
