,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
59,1.5422354936599731,0.4566499888896942,1.5693875551223755,0.46399998664855957,big_grid_model_67,60,"[2, 2]",cv_ed,diamond,1,1,True,32,256,100,512,True
60,1.5360958576202393,0.4582749903202057,1.5198390483856201,0.47350001335144043,big_grid_model_67,61,"[2, 2]",cv_ed,diamond,1,1,True,32,256,100,512,True
61,1.5373224020004272,0.4581249952316284,1.573283314704895,0.45239999890327454,big_grid_model_67,62,"[2, 2]",cv_ed,diamond,1,1,True,32,256,100,512,True
62,1.520885705947876,0.4670499861240387,1.6309326887130737,0.44519999623298645,big_grid_model_67,63,"[2, 2]",cv_ed,diamond,1,1,True,32,256,100,512,True
63,1.528302788734436,0.46549999713897705,1.5838322639465332,0.45399999618530273,big_grid_model_67,64,"[2, 2]",cv_ed,diamond,1,1,True,32,256,100,512,True
64,1.5270313024520874,0.46274998784065247,1.5217865705490112,0.46970000863075256,big_grid_model_67,65,"[2, 2]",cv_ed,diamond,1,1,True,32,256,100,512,True
65,1.5265012979507446,0.4640499949455261,1.5860772132873535,0.4551999866962433,big_grid_model_67,66,"[2, 2]",cv_ed,diamond,1,1,True,32,256,100,512,True
66,1.5170767307281494,0.46732500195503235,1.541595458984375,0.46779999136924744,big_grid_model_67,67,"[2, 2]",cv_ed,diamond,1,1,True,32,256,100,512,True
67,1.5250380039215088,0.4644249975681305,1.5102614164352417,0.478300005197525,big_grid_model_67,68,"[2, 2]",cv_ed,diamond,1,1,True,32,256,100,512,True
68,1.5149734020233154,0.46700000762939453,1.5236430168151855,0.4724999964237213,big_grid_model_67,69,"[2, 2]",cv_ed,diamond,1,1,True,32,256,100,512,True
69,1.5186632871627808,0.4684999883174896,1.585523009300232,0.45419999957084656,big_grid_model_67,70,"[2, 2]",cv_ed,diamond,1,1,True,32,256,100,512,True
70,1.5071567296981812,0.4713749885559082,1.5737690925598145,0.4666000008583069,big_grid_model_67,71,"[2, 2]",cv_ed,diamond,1,1,True,32,256,100,512,True
71,1.519640326499939,0.4676249921321869,1.5279749631881714,0.46950000524520874,big_grid_model_67,72,"[2, 2]",cv_ed,diamond,1,1,True,32,256,100,512,True
72,1.513400673866272,0.4655500054359436,1.571618676185608,0.45980000495910645,big_grid_model_67,73,"[2, 2]",cv_ed,diamond,1,1,True,32,256,100,512,True
73,1.5107693672180176,0.46790000796318054,1.5057930946350098,0.48260000348091125,big_grid_model_67,74,"[2, 2]",cv_ed,diamond,1,1,True,32,256,100,512,True
74,1.502281904220581,0.4719499945640564,1.6370741128921509,0.45329999923706055,big_grid_model_67,75,"[2, 2]",cv_ed,diamond,1,1,True,32,256,100,512,True
75,1.5033063888549805,0.4735249876976013,1.5601595640182495,0.46650001406669617,big_grid_model_67,76,"[2, 2]",cv_ed,diamond,1,1,True,32,256,100,512,True
76,1.5037742853164673,0.47062501311302185,1.626886010169983,0.4462999999523163,big_grid_model_67,77,"[2, 2]",cv_ed,diamond,1,1,True,32,256,100,512,True
77,1.5112460851669312,0.46799999475479126,1.5794934034347534,0.45739999413490295,big_grid_model_67,78,"[2, 2]",cv_ed,diamond,1,1,True,32,256,100,512,True
78,1.4919641017913818,0.47567498683929443,1.5698384046554565,0.4611000120639801,big_grid_model_67,79,"[2, 2]",cv_ed,diamond,1,1,True,32,256,100,512,True
79,1.4953410625457764,0.476624995470047,1.53287935256958,0.477400004863739,big_grid_model_67,80,"[2, 2]",cv_ed,diamond,1,1,True,32,256,100,512,True
80,1.487489938735962,0.47745001316070557,1.5426760911941528,0.4722999930381775,big_grid_model_67,81,"[2, 2]",cv_ed,diamond,1,1,True,32,256,100,512,True
81,1.487776517868042,0.47827500104904175,1.511810302734375,0.4844000041484833,big_grid_model_67,82,"[2, 2]",cv_ed,diamond,1,1,True,32,256,100,512,True
82,1.4909870624542236,0.47745001316070557,1.4840900897979736,0.4867999851703644,big_grid_model_67,83,"[2, 2]",cv_ed,diamond,1,1,True,32,256,100,512,True
83,1.4875893592834473,0.4808250069618225,1.500970721244812,0.48489999771118164,big_grid_model_67,84,"[2, 2]",cv_ed,diamond,1,1,True,32,256,100,512,True
84,1.4864503145217896,0.47714999318122864,1.5518218278884888,0.46970000863075256,big_grid_model_67,85,"[2, 2]",cv_ed,diamond,1,1,True,32,256,100,512,True
85,1.4818756580352783,0.4774250090122223,1.5443328619003296,0.47839999198913574,big_grid_model_67,86,"[2, 2]",cv_ed,diamond,1,1,True,32,256,100,512,True
86,1.4890695810317993,0.4785749912261963,1.52738356590271,0.4706000089645386,big_grid_model_67,87,"[2, 2]",cv_ed,diamond,1,1,True,32,256,100,512,True
87,1.4714524745941162,0.4841249883174896,1.5540361404418945,0.47209998965263367,big_grid_model_67,88,"[2, 2]",cv_ed,diamond,1,1,True,32,256,100,512,True
88,1.4795093536376953,0.4823000133037567,1.536006212234497,0.4742000102996826,big_grid_model_67,89,"[2, 2]",cv_ed,diamond,1,1,True,32,256,100,512,True
89,1.4742248058319092,0.48317500948905945,1.4899795055389404,0.48750001192092896,big_grid_model_67,90,"[2, 2]",cv_ed,diamond,1,1,True,32,256,100,512,True
90,1.4710125923156738,0.482450008392334,1.6024152040481567,0.4498000144958496,big_grid_model_67,91,"[2, 2]",cv_ed,diamond,1,1,True,32,256,100,512,True
91,1.474907636642456,0.4791249930858612,1.4928263425827026,0.48429998755455017,big_grid_model_67,92,"[2, 2]",cv_ed,diamond,1,1,True,32,256,100,512,True
92,1.485234022140503,0.4799500107765198,1.5011931657791138,0.4860999882221222,big_grid_model_67,93,"[2, 2]",cv_ed,diamond,1,1,True,32,256,100,512,True
93,1.4607876539230347,0.4860750138759613,1.5449451208114624,0.47290000319480896,big_grid_model_67,94,"[2, 2]",cv_ed,diamond,1,1,True,32,256,100,512,True
94,1.458554744720459,0.4893999993801117,1.5378520488739014,0.4699000120162964,big_grid_model_67,95,"[2, 2]",cv_ed,diamond,1,1,True,32,256,100,512,True
95,1.460150122642517,0.4891749918460846,1.518858551979065,0.4814000129699707,big_grid_model_67,96,"[2, 2]",cv_ed,diamond,1,1,True,32,256,100,512,True
96,1.4608956575393677,0.4870249927043915,1.5645846128463745,0.4693000018596649,big_grid_model_67,97,"[2, 2]",cv_ed,diamond,1,1,True,32,256,100,512,True
97,1.4536914825439453,0.4936999976634979,1.5216344594955444,0.4787999987602234,big_grid_model_67,98,"[2, 2]",cv_ed,diamond,1,1,True,32,256,100,512,True
98,1.4539086818695068,0.49004998803138733,1.4980473518371582,0.4880000054836273,big_grid_model_67,99,"[2, 2]",cv_ed,diamond,1,1,True,32,256,100,512,True
99,1.4533278942108154,0.4916499853134155,1.490175724029541,0.49230000376701355,big_grid_model_67,100,"[2, 2]",cv_ed,diamond,1,1,True,32,256,100,512,True
