,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
19,1.7477158308029175,0.37485000491142273,1.8379637002944946,0.3677000105381012,big_grid_model_85,20,"[2, 2]",cv_oc,square,1,2,True,16,256,100,512,True
20,1.7287564277648926,0.3794749975204468,1.7823045253753662,0.37070000171661377,big_grid_model_85,21,"[2, 2]",cv_oc,square,1,2,True,16,256,100,512,True
21,1.7176618576049805,0.3831250071525574,1.8670706748962402,0.35190001130104065,big_grid_model_85,22,"[2, 2]",cv_oc,square,1,2,True,16,256,100,512,True
22,1.7088478803634644,0.39160001277923584,1.709941029548645,0.3953999876976013,big_grid_model_85,23,"[2, 2]",cv_oc,square,1,2,True,16,256,100,512,True
23,1.6992113590240479,0.39125001430511475,1.8956739902496338,0.3522000014781952,big_grid_model_85,24,"[2, 2]",cv_oc,square,1,2,True,16,256,100,512,True
24,1.688048005104065,0.3948749899864197,1.807737946510315,0.36719998717308044,big_grid_model_85,25,"[2, 2]",cv_oc,square,1,2,True,16,256,100,512,True
25,1.6858144998550415,0.39544999599456787,1.7834779024124146,0.3817000091075897,big_grid_model_85,26,"[2, 2]",cv_oc,square,1,2,True,16,256,100,512,True
26,1.6728179454803467,0.40412500500679016,1.8173056840896606,0.3718000054359436,big_grid_model_85,27,"[2, 2]",cv_oc,square,1,2,True,16,256,100,512,True
27,1.663080096244812,0.4060499966144562,1.7682523727416992,0.3880000114440918,big_grid_model_85,28,"[2, 2]",cv_oc,square,1,2,True,16,256,100,512,True
28,1.6526191234588623,0.41027501225471497,1.7955518960952759,0.3855000138282776,big_grid_model_85,29,"[2, 2]",cv_oc,square,1,2,True,16,256,100,512,True
29,1.65061616897583,0.4111250042915344,1.694512128829956,0.40720000863075256,big_grid_model_85,30,"[2, 2]",cv_oc,square,1,2,True,16,256,100,512,True
30,1.6385365724563599,0.41317498683929443,1.8369896411895752,0.3716000020503998,big_grid_model_85,31,"[2, 2]",cv_oc,square,1,2,True,16,256,100,512,True
31,1.6353951692581177,0.4184499979019165,1.7304943799972534,0.4007999897003174,big_grid_model_85,32,"[2, 2]",cv_oc,square,1,2,True,16,256,100,512,True
32,1.6306902170181274,0.42080000042915344,1.7015588283538818,0.4056999981403351,big_grid_model_85,33,"[2, 2]",cv_oc,square,1,2,True,16,256,100,512,True
33,1.6215260028839111,0.4239000082015991,1.7989978790283203,0.38530001044273376,big_grid_model_85,34,"[2, 2]",cv_oc,square,1,2,True,16,256,100,512,True
34,1.6161258220672607,0.4234499931335449,1.73765230178833,0.40369999408721924,big_grid_model_85,35,"[2, 2]",cv_oc,square,1,2,True,16,256,100,512,True
35,1.6051141023635864,0.4271000027656555,1.6521484851837158,0.41749998927116394,big_grid_model_85,36,"[2, 2]",cv_oc,square,1,2,True,16,256,100,512,True
36,1.605270266532898,0.4291749894618988,1.8195220232009888,0.3727000057697296,big_grid_model_85,37,"[2, 2]",cv_oc,square,1,2,True,16,256,100,512,True
37,1.5996592044830322,0.4299750030040741,1.7640619277954102,0.39149999618530273,big_grid_model_85,38,"[2, 2]",cv_oc,square,1,2,True,16,256,100,512,True
38,1.5986018180847168,0.429625004529953,1.655941367149353,0.42489999532699585,big_grid_model_85,39,"[2, 2]",cv_oc,square,1,2,True,16,256,100,512,True
39,1.5919564962387085,0.4341999888420105,1.7641360759735107,0.39730000495910645,big_grid_model_85,40,"[2, 2]",cv_oc,square,1,2,True,16,256,100,512,True
40,1.5829405784606934,0.43880000710487366,1.7467976808547974,0.39629998803138733,big_grid_model_85,41,"[2, 2]",cv_oc,square,1,2,True,16,256,100,512,True
41,1.5833063125610352,0.4366750121116638,1.7490134239196777,0.40290001034736633,big_grid_model_85,42,"[2, 2]",cv_oc,square,1,2,True,16,256,100,512,True
42,1.5718880891799927,0.44157499074935913,1.7206859588623047,0.4032999873161316,big_grid_model_85,43,"[2, 2]",cv_oc,square,1,2,True,16,256,100,512,True
43,1.5804604291915894,0.4347749948501587,1.7802538871765137,0.3991999924182892,big_grid_model_85,44,"[2, 2]",cv_oc,square,1,2,True,16,256,100,512,True
44,1.5788745880126953,0.4377500116825104,1.760860562324524,0.40070000290870667,big_grid_model_85,45,"[2, 2]",cv_oc,square,1,2,True,16,256,100,512,True
45,1.5627176761627197,0.44372498989105225,1.6901007890701294,0.42089998722076416,big_grid_model_85,46,"[2, 2]",cv_oc,square,1,2,True,16,256,100,512,True
46,1.5584592819213867,0.44574999809265137,1.7754648923873901,0.40059998631477356,big_grid_model_85,47,"[2, 2]",cv_oc,square,1,2,True,16,256,100,512,True
47,1.5549125671386719,0.4482249915599823,1.6899248361587524,0.41760000586509705,big_grid_model_85,48,"[2, 2]",cv_oc,square,1,2,True,16,256,100,512,True
48,1.5512330532073975,0.446150004863739,1.6587727069854736,0.4293999969959259,big_grid_model_85,49,"[2, 2]",cv_oc,square,1,2,True,16,256,100,512,True
49,1.5508732795715332,0.4496249854564667,1.7068413496017456,0.4196000099182129,big_grid_model_85,50,"[2, 2]",cv_oc,square,1,2,True,16,256,100,512,True
50,1.5465333461761475,0.4501250088214874,1.696175217628479,0.4138999879360199,big_grid_model_85,51,"[2, 2]",cv_oc,square,1,2,True,16,256,100,512,True
51,1.541674017906189,0.45397499203681946,1.675675392150879,0.42750000953674316,big_grid_model_85,52,"[2, 2]",cv_oc,square,1,2,True,16,256,100,512,True
52,1.5485848188400269,0.4494749903678894,1.7142590284347534,0.4189000129699707,big_grid_model_85,53,"[2, 2]",cv_oc,square,1,2,True,16,256,100,512,True
53,1.5338854789733887,0.4555499851703644,1.6922252178192139,0.42480000853538513,big_grid_model_85,54,"[2, 2]",cv_oc,square,1,2,True,16,256,100,512,True
54,1.5361000299453735,0.4525499939918518,1.6493406295776367,0.4275999963283539,big_grid_model_85,55,"[2, 2]",cv_oc,square,1,2,True,16,256,100,512,True
55,1.5302666425704956,0.45625001192092896,1.6259055137634277,0.43869999051094055,big_grid_model_85,56,"[2, 2]",cv_oc,square,1,2,True,16,256,100,512,True
56,1.5343127250671387,0.4565750062465668,1.6673439741134644,0.4250999987125397,big_grid_model_85,57,"[2, 2]",cv_oc,square,1,2,True,16,256,100,512,True
57,1.5361742973327637,0.45410001277923584,1.8131734132766724,0.39410001039505005,big_grid_model_85,58,"[2, 2]",cv_oc,square,1,2,True,16,256,100,512,True
58,1.5320929288864136,0.4558500051498413,1.6019777059555054,0.44200000166893005,big_grid_model_85,59,"[2, 2]",cv_oc,square,1,2,True,16,256,100,512,True
59,1.5219415426254272,0.460750013589859,1.6439931392669678,0.4397999942302704,big_grid_model_85,60,"[2, 2]",cv_oc,square,1,2,True,16,256,100,512,True
60,1.5243775844573975,0.45969998836517334,1.6947945356369019,0.4259999990463257,big_grid_model_85,61,"[2, 2]",cv_oc,square,1,2,True,16,256,100,512,True
61,1.5188192129135132,0.4597249925136566,1.6348836421966553,0.43540000915527344,big_grid_model_85,62,"[2, 2]",cv_oc,square,1,2,True,16,256,100,512,True
62,1.519102692604065,0.45899999141693115,1.8117181062698364,0.3930000066757202,big_grid_model_85,63,"[2, 2]",cv_oc,square,1,2,True,16,256,100,512,True
63,1.524173378944397,0.4591749906539917,1.7062715291976929,0.4271000027656555,big_grid_model_85,64,"[2, 2]",cv_oc,square,1,2,True,16,256,100,512,True
64,1.5126680135726929,0.4595249891281128,1.721085548400879,0.415800005197525,big_grid_model_85,65,"[2, 2]",cv_oc,square,1,2,True,16,256,100,512,True
65,1.5141777992248535,0.4637500047683716,1.6791681051254272,0.4230000078678131,big_grid_model_85,66,"[2, 2]",cv_oc,square,1,2,True,16,256,100,512,True
66,1.5123071670532227,0.46480000019073486,1.7002851963043213,0.4221000075340271,big_grid_model_85,67,"[2, 2]",cv_oc,square,1,2,True,16,256,100,512,True
67,1.5064876079559326,0.4664500057697296,1.6761125326156616,0.43050000071525574,big_grid_model_85,68,"[2, 2]",cv_oc,square,1,2,True,16,256,100,512,True
68,1.5047588348388672,0.4666999876499176,1.762524962425232,0.4108999967575073,big_grid_model_85,69,"[2, 2]",cv_oc,square,1,2,True,16,256,100,512,True
