,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
0,2.2085049152374268,0.17935000360012054,2.093747615814209,0.23929999768733978,big_grid_model_16,1,"[1, 1]",cv_ed,diamond,1,1,True,16,128,100,512,True
1,2.1129391193389893,0.22335000336170197,2.035299777984619,0.2743000090122223,big_grid_model_16,2,"[1, 1]",cv_ed,diamond,1,1,True,16,128,100,512,True
2,2.079207420349121,0.2432750016450882,2.0287559032440186,0.2766000032424927,big_grid_model_16,3,"[1, 1]",cv_ed,diamond,1,1,True,16,128,100,512,True
3,2.0499448776245117,0.257099986076355,1.9980055093765259,0.288100004196167,big_grid_model_16,4,"[1, 1]",cv_ed,diamond,1,1,True,16,128,100,512,True
4,2.0162277221679688,0.27627500891685486,1.947807788848877,0.3061999976634979,big_grid_model_16,5,"[1, 1]",cv_ed,diamond,1,1,True,16,128,100,512,True
5,1.9979416131973267,0.28132501244544983,1.9584780931472778,0.304500013589859,big_grid_model_16,6,"[1, 1]",cv_ed,diamond,1,1,True,16,128,100,512,True
6,1.9755886793136597,0.2910749912261963,1.910438060760498,0.320499986410141,big_grid_model_16,7,"[1, 1]",cv_ed,diamond,1,1,True,16,128,100,512,True
7,1.9440455436706543,0.30300000309944153,1.9035460948944092,0.31690001487731934,big_grid_model_16,8,"[1, 1]",cv_ed,diamond,1,1,True,16,128,100,512,True
8,1.927694320678711,0.3079249858856201,1.8642302751541138,0.33739998936653137,big_grid_model_16,9,"[1, 1]",cv_ed,diamond,1,1,True,16,128,100,512,True
9,1.9084773063659668,0.31964999437332153,1.8480533361434937,0.34360000491142273,big_grid_model_16,10,"[1, 1]",cv_ed,diamond,1,1,True,16,128,100,512,True
10,1.8837230205535889,0.32899999618530273,1.8363116979599,0.3504999876022339,big_grid_model_16,11,"[1, 1]",cv_ed,diamond,1,1,True,16,128,100,512,True
11,1.8726539611816406,0.33317500352859497,1.833554744720459,0.35030001401901245,big_grid_model_16,12,"[1, 1]",cv_ed,diamond,1,1,True,16,128,100,512,True
12,1.8425685167312622,0.3439500033855438,1.816092610359192,0.35589998960494995,big_grid_model_16,13,"[1, 1]",cv_ed,diamond,1,1,True,16,128,100,512,True
13,1.8322197198867798,0.3470250070095062,1.8037537336349487,0.361299991607666,big_grid_model_16,14,"[1, 1]",cv_ed,diamond,1,1,True,16,128,100,512,True
14,1.8145354986190796,0.353424996137619,1.8152058124542236,0.3594000041484833,big_grid_model_16,15,"[1, 1]",cv_ed,diamond,1,1,True,16,128,100,512,True
15,1.8099849224090576,0.35545000433921814,1.8017609119415283,0.36169999837875366,big_grid_model_16,16,"[1, 1]",cv_ed,diamond,1,1,True,16,128,100,512,True
16,1.8006230592727661,0.35887500643730164,1.800500750541687,0.3619999885559082,big_grid_model_16,17,"[1, 1]",cv_ed,diamond,1,1,True,16,128,100,512,True
17,1.7889012098312378,0.36285001039505005,1.767103910446167,0.3702999949455261,big_grid_model_16,18,"[1, 1]",cv_ed,diamond,1,1,True,16,128,100,512,True
18,1.7727177143096924,0.36972498893737793,1.740182638168335,0.3882000148296356,big_grid_model_16,19,"[1, 1]",cv_ed,diamond,1,1,True,16,128,100,512,True
19,1.7690757513046265,0.36972498893737793,1.753753900527954,0.3772999942302704,big_grid_model_16,20,"[1, 1]",cv_ed,diamond,1,1,True,16,128,100,512,True
20,1.760847806930542,0.37404999136924744,1.7546765804290771,0.3799999952316284,big_grid_model_16,21,"[1, 1]",cv_ed,diamond,1,1,True,16,128,100,512,True
21,1.7524101734161377,0.3762499988079071,1.7296706438064575,0.3849000036716461,big_grid_model_16,22,"[1, 1]",cv_ed,diamond,1,1,True,16,128,100,512,True
22,1.7510892152786255,0.3777500092983246,1.7203232049942017,0.38690000772476196,big_grid_model_16,23,"[1, 1]",cv_ed,diamond,1,1,True,16,128,100,512,True
23,1.7464066743850708,0.3806999921798706,1.7329175472259521,0.38690000772476196,big_grid_model_16,24,"[1, 1]",cv_ed,diamond,1,1,True,16,128,100,512,True
24,1.7358382940292358,0.38600000739097595,1.732475996017456,0.3824999928474426,big_grid_model_16,25,"[1, 1]",cv_ed,diamond,1,1,True,16,128,100,512,True
25,1.7288901805877686,0.38510000705718994,1.7504876852035522,0.3785000145435333,big_grid_model_16,26,"[1, 1]",cv_ed,diamond,1,1,True,16,128,100,512,True
26,1.7294304370880127,0.3863750100135803,1.7179417610168457,0.38989999890327454,big_grid_model_16,27,"[1, 1]",cv_ed,diamond,1,1,True,16,128,100,512,True
27,1.716056227684021,0.391525000333786,1.6748297214508057,0.4025999903678894,big_grid_model_16,28,"[1, 1]",cv_ed,diamond,1,1,True,16,128,100,512,True
28,1.710262656211853,0.3924750089645386,1.6961565017700195,0.3944000005722046,big_grid_model_16,29,"[1, 1]",cv_ed,diamond,1,1,True,16,128,100,512,True
29,1.708451747894287,0.39515000581741333,1.7127960920333862,0.39649999141693115,big_grid_model_16,30,"[1, 1]",cv_ed,diamond,1,1,True,16,128,100,512,True
30,1.6968635320663452,0.40012499690055847,1.6647673845291138,0.4047999978065491,big_grid_model_16,31,"[1, 1]",cv_ed,diamond,1,1,True,16,128,100,512,True
31,1.6938096284866333,0.4011499881744385,1.6920157670974731,0.40049999952316284,big_grid_model_16,32,"[1, 1]",cv_ed,diamond,1,1,True,16,128,100,512,True
32,1.6833367347717285,0.4020000100135803,1.674790382385254,0.4058000147342682,big_grid_model_16,33,"[1, 1]",cv_ed,diamond,1,1,True,16,128,100,512,True
33,1.6772090196609497,0.40619999170303345,1.6878246068954468,0.39739999175071716,big_grid_model_16,34,"[1, 1]",cv_ed,diamond,1,1,True,16,128,100,512,True
34,1.676011085510254,0.4038749933242798,1.702062726020813,0.39809998869895935,big_grid_model_16,35,"[1, 1]",cv_ed,diamond,1,1,True,16,128,100,512,True
35,1.6654099225997925,0.4077000021934509,1.6766657829284668,0.40450000762939453,big_grid_model_16,36,"[1, 1]",cv_ed,diamond,1,1,True,16,128,100,512,True
36,1.6641615629196167,0.4092249870300293,1.7228459119796753,0.39089998602867126,big_grid_model_16,37,"[1, 1]",cv_ed,diamond,1,1,True,16,128,100,512,True
37,1.6618744134902954,0.40915000438690186,1.670850396156311,0.4101000130176544,big_grid_model_16,38,"[1, 1]",cv_ed,diamond,1,1,True,16,128,100,512,True
38,1.6585458517074585,0.4128749966621399,1.6073719263076782,0.4251999855041504,big_grid_model_16,39,"[1, 1]",cv_ed,diamond,1,1,True,16,128,100,512,True
