,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
0,2.2012040615081787,0.18164999783039093,2.1019082069396973,0.23829999566078186,big_grid_model_38,1,"[1, 1]",cv_oc,square,1,2,True,32,128,100,512,True
1,2.0978217124938965,0.23499999940395355,2.0667049884796143,0.2531000077724457,big_grid_model_38,2,"[1, 1]",cv_oc,square,1,2,True,32,128,100,512,True
2,2.0544626712799072,0.25505000352859497,2.060781955718994,0.26170000433921814,big_grid_model_38,3,"[1, 1]",cv_oc,square,1,2,True,32,128,100,512,True
3,2.0160279273986816,0.2689250111579895,1.934172511100769,0.305400013923645,big_grid_model_38,4,"[1, 1]",cv_oc,square,1,2,True,32,128,100,512,True
4,1.965429663658142,0.29087498784065247,1.9055558443069458,0.31850001215934753,big_grid_model_38,5,"[1, 1]",cv_oc,square,1,2,True,32,128,100,512,True
5,1.9357454776763916,0.30524998903274536,1.864723801612854,0.3237000107765198,big_grid_model_38,6,"[1, 1]",cv_oc,square,1,2,True,32,128,100,512,True
6,1.9164345264434814,0.31147500872612,1.8304771184921265,0.3472000062465668,big_grid_model_38,7,"[1, 1]",cv_oc,square,1,2,True,32,128,100,512,True
7,1.8844159841537476,0.3235499858856201,1.8040746450424194,0.3549000024795532,big_grid_model_38,8,"[1, 1]",cv_oc,square,1,2,True,32,128,100,512,True
8,1.8523904085159302,0.33387500047683716,1.8967275619506836,0.3271999955177307,big_grid_model_38,9,"[1, 1]",cv_oc,square,1,2,True,32,128,100,512,True
9,1.8373022079467773,0.34367498755455017,1.8113328218460083,0.35030001401901245,big_grid_model_38,10,"[1, 1]",cv_oc,square,1,2,True,32,128,100,512,True
10,1.7998297214508057,0.35740000009536743,1.7891771793365479,0.3675000071525574,big_grid_model_38,11,"[1, 1]",cv_oc,square,1,2,True,32,128,100,512,True
11,1.7777156829833984,0.36572501063346863,1.7839688062667847,0.3763999938964844,big_grid_model_38,12,"[1, 1]",cv_oc,square,1,2,True,32,128,100,512,True
12,1.751102089881897,0.37665000557899475,1.7378288507461548,0.3869999945163727,big_grid_model_38,13,"[1, 1]",cv_oc,square,1,2,True,32,128,100,512,True
13,1.7329968214035034,0.38362500071525574,1.8102527856826782,0.3659000098705292,big_grid_model_38,14,"[1, 1]",cv_oc,square,1,2,True,32,128,100,512,True
14,1.7140271663665771,0.3921000063419342,1.8178108930587769,0.3684999942779541,big_grid_model_38,15,"[1, 1]",cv_oc,square,1,2,True,32,128,100,512,True
15,1.6954843997955322,0.396699994802475,1.7697114944458008,0.3903999924659729,big_grid_model_38,16,"[1, 1]",cv_oc,square,1,2,True,32,128,100,512,True
16,1.6830378770828247,0.3996250033378601,1.7137140035629272,0.4050000011920929,big_grid_model_38,17,"[1, 1]",cv_oc,square,1,2,True,32,128,100,512,True
17,1.6695951223373413,0.4088500142097473,1.8518238067626953,0.36899998784065247,big_grid_model_38,18,"[1, 1]",cv_oc,square,1,2,True,32,128,100,512,True
18,1.6622397899627686,0.41084998846054077,1.7546806335449219,0.38269999623298645,big_grid_model_38,19,"[1, 1]",cv_oc,square,1,2,True,32,128,100,512,True
19,1.6558247804641724,0.41152501106262207,1.8209354877471924,0.383899986743927,big_grid_model_38,20,"[1, 1]",cv_oc,square,1,2,True,32,128,100,512,True
20,1.6360013484954834,0.41712498664855957,1.755219578742981,0.39500001072883606,big_grid_model_38,21,"[1, 1]",cv_oc,square,1,2,True,32,128,100,512,True
21,1.6380977630615234,0.42192500829696655,1.7306333780288696,0.40849998593330383,big_grid_model_38,22,"[1, 1]",cv_oc,square,1,2,True,32,128,100,512,True
22,1.6165660619735718,0.42765000462532043,1.7174166440963745,0.41429999470710754,big_grid_model_38,23,"[1, 1]",cv_oc,square,1,2,True,32,128,100,512,True
23,1.6103172302246094,0.42692500352859497,1.8007019758224487,0.40299999713897705,big_grid_model_38,24,"[1, 1]",cv_oc,square,1,2,True,32,128,100,512,True
24,1.592525839805603,0.4353500008583069,1.7254140377044678,0.4131999909877777,big_grid_model_38,25,"[1, 1]",cv_oc,square,1,2,True,32,128,100,512,True
25,1.5863487720489502,0.4369249939918518,1.7726640701293945,0.4074999988079071,big_grid_model_38,26,"[1, 1]",cv_oc,square,1,2,True,32,128,100,512,True
26,1.5802000761032104,0.43994998931884766,1.7566710710525513,0.4083000123500824,big_grid_model_38,27,"[1, 1]",cv_oc,square,1,2,True,32,128,100,512,True
27,1.5819255113601685,0.4399999976158142,1.702942967414856,0.4221999943256378,big_grid_model_38,28,"[1, 1]",cv_oc,square,1,2,True,32,128,100,512,True
28,1.5594463348388672,0.4458000063896179,1.7232868671417236,0.41339999437332153,big_grid_model_38,29,"[1, 1]",cv_oc,square,1,2,True,32,128,100,512,True
29,1.5597803592681885,0.4477750062942505,1.726057767868042,0.4205999970436096,big_grid_model_38,30,"[1, 1]",cv_oc,square,1,2,True,32,128,100,512,True
30,1.5574219226837158,0.45102500915527344,1.696800947189331,0.42500001192092896,big_grid_model_38,31,"[1, 1]",cv_oc,square,1,2,True,32,128,100,512,True
31,1.5509527921676636,0.4516499936580658,1.7093563079833984,0.42809998989105225,big_grid_model_38,32,"[1, 1]",cv_oc,square,1,2,True,32,128,100,512,True
32,1.5390475988388062,0.45547500252723694,1.6486841440200806,0.43950000405311584,big_grid_model_38,33,"[1, 1]",cv_oc,square,1,2,True,32,128,100,512,True
33,1.5336873531341553,0.4572249948978424,1.6613550186157227,0.43700000643730164,big_grid_model_38,34,"[1, 1]",cv_oc,square,1,2,True,32,128,100,512,True
34,1.5332424640655518,0.4607749879360199,1.7617708444595337,0.4187000095844269,big_grid_model_38,35,"[1, 1]",cv_oc,square,1,2,True,32,128,100,512,True
35,1.520355224609375,0.4643250107765198,1.7290717363357544,0.43529999256134033,big_grid_model_38,36,"[1, 1]",cv_oc,square,1,2,True,32,128,100,512,True
36,1.5224261283874512,0.46149998903274536,1.7252368927001953,0.4196000099182129,big_grid_model_38,37,"[1, 1]",cv_oc,square,1,2,True,32,128,100,512,True
37,1.5143914222717285,0.4672499895095825,1.8462941646575928,0.4133000075817108,big_grid_model_38,38,"[1, 1]",cv_oc,square,1,2,True,32,128,100,512,True
38,1.510343074798584,0.4662249982357025,1.6955465078353882,0.4357999861240387,big_grid_model_38,39,"[1, 1]",cv_oc,square,1,2,True,32,128,100,512,True
39,1.5083616971969604,0.4671249985694885,1.6713215112686157,0.4390999972820282,big_grid_model_38,40,"[1, 1]",cv_oc,square,1,2,True,32,128,100,512,True
40,1.505561113357544,0.4684000015258789,1.6788583993911743,0.43230000138282776,big_grid_model_38,41,"[1, 1]",cv_oc,square,1,2,True,32,128,100,512,True
41,1.5009121894836426,0.46937501430511475,1.7514201402664185,0.42719998955726624,big_grid_model_38,42,"[1, 1]",cv_oc,square,1,2,True,32,128,100,512,True
42,1.4872984886169434,0.47792500257492065,1.7339047193527222,0.427700012922287,big_grid_model_38,43,"[1, 1]",cv_oc,square,1,2,True,32,128,100,512,True
