,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
34,1.6364601850509644,0.42170000076293945,1.6569105386734009,0.42579999566078186,big_grid_model_6,35,"[1, 1]",cv_ed,disk,1,2,True,32,128,100,512,True
35,1.6329289674758911,0.4244000017642975,1.5825473070144653,0.4447000026702881,big_grid_model_6,36,"[1, 1]",cv_ed,disk,1,2,True,32,128,100,512,True
36,1.6317341327667236,0.42122501134872437,1.5888490676879883,0.4408000111579895,big_grid_model_6,37,"[1, 1]",cv_ed,disk,1,2,True,32,128,100,512,True
37,1.6266562938690186,0.42342498898506165,1.5815173387527466,0.44600000977516174,big_grid_model_6,38,"[1, 1]",cv_ed,disk,1,2,True,32,128,100,512,True
38,1.6200041770935059,0.4290750026702881,1.6106280088424683,0.4401000142097473,big_grid_model_6,39,"[1, 1]",cv_ed,disk,1,2,True,32,128,100,512,True
39,1.617524266242981,0.428725004196167,1.5775953531265259,0.4453999996185303,big_grid_model_6,40,"[1, 1]",cv_ed,disk,1,2,True,32,128,100,512,True
40,1.6104209423065186,0.43435001373291016,1.60582435131073,0.43869999051094055,big_grid_model_6,41,"[1, 1]",cv_ed,disk,1,2,True,32,128,100,512,True
41,1.6079012155532837,0.4334999918937683,1.573890209197998,0.4472000002861023,big_grid_model_6,42,"[1, 1]",cv_ed,disk,1,2,True,32,128,100,512,True
42,1.6009407043457031,0.43447500467300415,1.5983936786651611,0.4424999952316284,big_grid_model_6,43,"[1, 1]",cv_ed,disk,1,2,True,32,128,100,512,True
43,1.6067707538604736,0.4345000088214874,1.5585919618606567,0.4510999917984009,big_grid_model_6,44,"[1, 1]",cv_ed,disk,1,2,True,32,128,100,512,True
44,1.6004002094268799,0.43297499418258667,1.5605497360229492,0.4535999894142151,big_grid_model_6,45,"[1, 1]",cv_ed,disk,1,2,True,32,128,100,512,True
45,1.5974830389022827,0.4350999891757965,1.5938019752502441,0.4456999897956848,big_grid_model_6,46,"[1, 1]",cv_ed,disk,1,2,True,32,128,100,512,True
46,1.5980033874511719,0.4369249939918518,1.5998526811599731,0.43959999084472656,big_grid_model_6,47,"[1, 1]",cv_ed,disk,1,2,True,32,128,100,512,True
47,1.5965837240219116,0.4360499978065491,1.6010355949401855,0.4431000053882599,big_grid_model_6,48,"[1, 1]",cv_ed,disk,1,2,True,32,128,100,512,True
48,1.5859440565109253,0.4411500096321106,1.5423780679702759,0.45719999074935913,big_grid_model_6,49,"[1, 1]",cv_ed,disk,1,2,True,32,128,100,512,True
49,1.5887075662612915,0.43812501430511475,1.5669386386871338,0.45080000162124634,big_grid_model_6,50,"[1, 1]",cv_ed,disk,1,2,True,32,128,100,512,True
50,1.584871530532837,0.44107499718666077,1.5520175695419312,0.4564000070095062,big_grid_model_6,51,"[1, 1]",cv_ed,disk,1,2,True,32,128,100,512,True
51,1.578116536140442,0.44167500734329224,1.5437757968902588,0.45660001039505005,big_grid_model_6,52,"[1, 1]",cv_ed,disk,1,2,True,32,128,100,512,True
52,1.5760107040405273,0.4429500102996826,1.5621954202651978,0.4514000117778778,big_grid_model_6,53,"[1, 1]",cv_ed,disk,1,2,True,32,128,100,512,True
53,1.5718752145767212,0.44462499022483826,1.5081825256347656,0.4722999930381775,big_grid_model_6,54,"[1, 1]",cv_ed,disk,1,2,True,32,128,100,512,True
54,1.5679508447647095,0.4476250112056732,1.573462724685669,0.4514000117778778,big_grid_model_6,55,"[1, 1]",cv_ed,disk,1,2,True,32,128,100,512,True
55,1.5631297826766968,0.4495750069618225,1.5562855005264282,0.46209999918937683,big_grid_model_6,56,"[1, 1]",cv_ed,disk,1,2,True,32,128,100,512,True
56,1.5693142414093018,0.4447999894618988,1.5474414825439453,0.461899995803833,big_grid_model_6,57,"[1, 1]",cv_ed,disk,1,2,True,32,128,100,512,True
57,1.5634936094284058,0.44942501187324524,1.5323776006698608,0.46950000524520874,big_grid_model_6,58,"[1, 1]",cv_ed,disk,1,2,True,32,128,100,512,True
58,1.5621594190597534,0.44795000553131104,1.5764031410217285,0.4553000032901764,big_grid_model_6,59,"[1, 1]",cv_ed,disk,1,2,True,32,128,100,512,True
59,1.563623070716858,0.4457249939441681,1.5397889614105225,0.46299999952316284,big_grid_model_6,60,"[1, 1]",cv_ed,disk,1,2,True,32,128,100,512,True
60,1.5542656183242798,0.4527750015258789,1.4994548559188843,0.46639999747276306,big_grid_model_6,61,"[1, 1]",cv_ed,disk,1,2,True,32,128,100,512,True
61,1.55598783493042,0.4501500129699707,1.5715848207473755,0.4526999890804291,big_grid_model_6,62,"[1, 1]",cv_ed,disk,1,2,True,32,128,100,512,True
62,1.5515669584274292,0.4509750008583069,1.5273263454437256,0.46630001068115234,big_grid_model_6,63,"[1, 1]",cv_ed,disk,1,2,True,32,128,100,512,True
63,1.5478272438049316,0.45377498865127563,1.5517023801803589,0.4616999924182892,big_grid_model_6,64,"[1, 1]",cv_ed,disk,1,2,True,32,128,100,512,True
