,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
36,1.7009636163711548,0.390625,1.7935729026794434,0.3682999908924103,big_grid_model_181,37,"[4, 4]",cv_oc,square,1,2,True,16,256,100,512,True
37,1.686429738998413,0.3986999988555908,1.8527404069900513,0.35350000858306885,big_grid_model_181,38,"[4, 4]",cv_oc,square,1,2,True,16,256,100,512,True
38,1.68711519241333,0.397599995136261,1.7761038541793823,0.3797999918460846,big_grid_model_181,39,"[4, 4]",cv_oc,square,1,2,True,16,256,100,512,True
39,1.6816980838775635,0.3979499936103821,1.806816577911377,0.3709000051021576,big_grid_model_181,40,"[4, 4]",cv_oc,square,1,2,True,16,256,100,512,True
40,1.6769013404846191,0.40540000796318054,1.7438533306121826,0.38100001215934753,big_grid_model_181,41,"[4, 4]",cv_oc,square,1,2,True,16,256,100,512,True
41,1.6753051280975342,0.4016000032424927,1.8040003776550293,0.3743000030517578,big_grid_model_181,42,"[4, 4]",cv_oc,square,1,2,True,16,256,100,512,True
42,1.6622910499572754,0.406374990940094,1.8289554119110107,0.3659999966621399,big_grid_model_181,43,"[4, 4]",cv_oc,square,1,2,True,16,256,100,512,True
43,1.6630675792694092,0.40812501311302185,1.8238683938980103,0.3702000081539154,big_grid_model_181,44,"[4, 4]",cv_oc,square,1,2,True,16,256,100,512,True
44,1.6585283279418945,0.4069499969482422,1.7598803043365479,0.3874000012874603,big_grid_model_181,45,"[4, 4]",cv_oc,square,1,2,True,16,256,100,512,True
45,1.652388334274292,0.40872499346733093,1.7883282899856567,0.3774999976158142,big_grid_model_181,46,"[4, 4]",cv_oc,square,1,2,True,16,256,100,512,True
46,1.6500293016433716,0.4122749865055084,1.7466903924942017,0.3955000042915344,big_grid_model_181,47,"[4, 4]",cv_oc,square,1,2,True,16,256,100,512,True
47,1.6525275707244873,0.4082750082015991,1.834402322769165,0.3691999912261963,big_grid_model_181,48,"[4, 4]",cv_oc,square,1,2,True,16,256,100,512,True
48,1.6404610872268677,0.41464999318122864,1.7340792417526245,0.39489999413490295,big_grid_model_181,49,"[4, 4]",cv_oc,square,1,2,True,16,256,100,512,True
49,1.6326934099197388,0.41769999265670776,1.6904569864273071,0.3986000120639801,big_grid_model_181,50,"[4, 4]",cv_oc,square,1,2,True,16,256,100,512,True
50,1.6360156536102295,0.4168500006198883,1.7207422256469727,0.3937000036239624,big_grid_model_181,51,"[4, 4]",cv_oc,square,1,2,True,16,256,100,512,True
51,1.6295422315597534,0.4193499982357025,1.6947412490844727,0.4059999883174896,big_grid_model_181,52,"[4, 4]",cv_oc,square,1,2,True,16,256,100,512,True
52,1.6339516639709473,0.41499999165534973,1.7429542541503906,0.39469999074935913,big_grid_model_181,53,"[4, 4]",cv_oc,square,1,2,True,16,256,100,512,True
53,1.625057578086853,0.41977500915527344,1.7629165649414062,0.38929998874664307,big_grid_model_181,54,"[4, 4]",cv_oc,square,1,2,True,16,256,100,512,True
54,1.619943380355835,0.42227500677108765,1.7476109266281128,0.3978999853134155,big_grid_model_181,55,"[4, 4]",cv_oc,square,1,2,True,16,256,100,512,True
55,1.628553032875061,0.4194500148296356,1.683046817779541,0.4156999886035919,big_grid_model_181,56,"[4, 4]",cv_oc,square,1,2,True,16,256,100,512,True
56,1.6160519123077393,0.4258500039577484,1.7387529611587524,0.398499995470047,big_grid_model_181,57,"[4, 4]",cv_oc,square,1,2,True,16,256,100,512,True
57,1.6092605590820312,0.42625001072883606,1.8053663969039917,0.385699987411499,big_grid_model_181,58,"[4, 4]",cv_oc,square,1,2,True,16,256,100,512,True
58,1.6066665649414062,0.42727500200271606,1.715173602104187,0.4090000092983246,big_grid_model_181,59,"[4, 4]",cv_oc,square,1,2,True,16,256,100,512,True
59,1.6059774160385132,0.4300000071525574,1.6656668186187744,0.41920000314712524,big_grid_model_181,60,"[4, 4]",cv_oc,square,1,2,True,16,256,100,512,True
60,1.6000725030899048,0.4300749897956848,1.680200219154358,0.41589999198913574,big_grid_model_181,61,"[4, 4]",cv_oc,square,1,2,True,16,256,100,512,True
61,1.5990922451019287,0.43117499351501465,1.7248746156692505,0.40299999713897705,big_grid_model_181,62,"[4, 4]",cv_oc,square,1,2,True,16,256,100,512,True
62,1.5969326496124268,0.4321500062942505,1.6706269979476929,0.4153999984264374,big_grid_model_181,63,"[4, 4]",cv_oc,square,1,2,True,16,256,100,512,True
63,1.595335602760315,0.4337249994277954,1.7771586179733276,0.3912000060081482,big_grid_model_181,64,"[4, 4]",cv_oc,square,1,2,True,16,256,100,512,True
64,1.5917155742645264,0.4350000023841858,1.7767055034637451,0.400299996137619,big_grid_model_181,65,"[4, 4]",cv_oc,square,1,2,True,16,256,100,512,True
65,1.579698085784912,0.4395250082015991,1.6944338083267212,0.4226999878883362,big_grid_model_181,66,"[4, 4]",cv_oc,square,1,2,True,16,256,100,512,True
66,1.5832970142364502,0.43869999051094055,1.6843326091766357,0.4228000044822693,big_grid_model_181,67,"[4, 4]",cv_oc,square,1,2,True,16,256,100,512,True
67,1.5855121612548828,0.4329249858856201,1.7604187726974487,0.3921999931335449,big_grid_model_181,68,"[4, 4]",cv_oc,square,1,2,True,16,256,100,512,True
68,1.5780401229858398,0.4399999976158142,1.665701150894165,0.4259999990463257,big_grid_model_181,69,"[4, 4]",cv_oc,square,1,2,True,16,256,100,512,True
69,1.5723226070404053,0.4404749870300293,1.6391197443008423,0.43160000443458557,big_grid_model_181,70,"[4, 4]",cv_oc,square,1,2,True,16,256,100,512,True
70,1.5676608085632324,0.442425012588501,1.7364349365234375,0.40700000524520874,big_grid_model_181,71,"[4, 4]",cv_oc,square,1,2,True,16,256,100,512,True
71,1.5698256492614746,0.4433000087738037,1.6357189416885376,0.4302000105381012,big_grid_model_181,72,"[4, 4]",cv_oc,square,1,2,True,16,256,100,512,True
72,1.5665817260742188,0.4405499994754791,1.6996216773986816,0.41659998893737793,big_grid_model_181,73,"[4, 4]",cv_oc,square,1,2,True,16,256,100,512,True
73,1.5644158124923706,0.4438999891281128,1.7565587759017944,0.39340001344680786,big_grid_model_181,74,"[4, 4]",cv_oc,square,1,2,True,16,256,100,512,True
74,1.5669111013412476,0.4422749876976013,1.6877022981643677,0.4196999967098236,big_grid_model_181,75,"[4, 4]",cv_oc,square,1,2,True,16,256,100,512,True
75,1.5667853355407715,0.44062501192092896,1.7947503328323364,0.38960000872612,big_grid_model_181,76,"[4, 4]",cv_oc,square,1,2,True,16,256,100,512,True
76,1.5641547441482544,0.4438750147819519,1.640142560005188,0.4268999993801117,big_grid_model_181,77,"[4, 4]",cv_oc,square,1,2,True,16,256,100,512,True
77,1.5615350008010864,0.44632500410079956,1.6977508068084717,0.4205000102519989,big_grid_model_181,78,"[4, 4]",cv_oc,square,1,2,True,16,256,100,512,True
78,1.5571308135986328,0.44495001435279846,1.613694667816162,0.43130001425743103,big_grid_model_181,79,"[4, 4]",cv_oc,square,1,2,True,16,256,100,512,True
79,1.554437279701233,0.4489249885082245,1.7484207153320312,0.40529999136924744,big_grid_model_181,80,"[4, 4]",cv_oc,square,1,2,True,16,256,100,512,True
