,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
59,1.1933574676513672,0.5771499872207642,1.3729363679885864,0.536899983882904,small_grid_model_2,60,"[0, 0]",,,,,False,32,128,100,512,True
60,1.1940674781799316,0.5741000175476074,1.3829196691513062,0.5365999937057495,small_grid_model_2,61,"[0, 0]",,,,,False,32,128,100,512,True
61,1.1879802942276,0.5785499811172485,1.4449349641799927,0.5227000117301941,small_grid_model_2,62,"[0, 0]",,,,,False,32,128,100,512,True
62,1.184200644493103,0.5746750235557556,1.32625150680542,0.5483999848365784,small_grid_model_2,63,"[0, 0]",,,,,False,32,128,100,512,True
63,1.1869609355926514,0.5781499743461609,1.3046016693115234,0.557699978351593,small_grid_model_2,64,"[0, 0]",,,,,False,32,128,100,512,True
64,1.1846598386764526,0.5783500075340271,1.4448716640472412,0.5328999757766724,small_grid_model_2,65,"[0, 0]",,,,,False,32,128,100,512,True
65,1.1757415533065796,0.5842999815940857,1.3543951511383057,0.5397999882698059,small_grid_model_2,66,"[0, 0]",,,,,False,32,128,100,512,True
66,1.1731194257736206,0.5843499898910522,1.314115047454834,0.550599992275238,small_grid_model_2,67,"[0, 0]",,,,,False,32,128,100,512,True
67,1.1663455963134766,0.5867000222206116,1.4818799495697021,0.5167999863624573,small_grid_model_2,68,"[0, 0]",,,,,False,32,128,100,512,True
68,1.1660703420639038,0.5871750116348267,1.462531328201294,0.5206999778747559,small_grid_model_2,69,"[0, 0]",,,,,False,32,128,100,512,True
69,1.172861933708191,0.5827999711036682,1.3203721046447754,0.5540000200271606,small_grid_model_2,70,"[0, 0]",,,,,False,32,128,100,512,True
70,1.1630851030349731,0.5855500102043152,1.3667092323303223,0.5507000088691711,small_grid_model_2,71,"[0, 0]",,,,,False,32,128,100,512,True
71,1.1605887413024902,0.586899995803833,1.3503702878952026,0.5490000247955322,small_grid_model_2,72,"[0, 0]",,,,,False,32,128,100,512,True
72,1.158439040184021,0.5897250175476074,1.3376961946487427,0.5561000108718872,small_grid_model_2,73,"[0, 0]",,,,,False,32,128,100,512,True
73,1.1648762226104736,0.5858749747276306,1.3276779651641846,0.5537999868392944,small_grid_model_2,74,"[0, 0]",,,,,False,32,128,100,512,True
