,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
0,2.1892271041870117,0.18469999730587006,2.110595703125,0.23029999434947968,big_grid_model_26,1,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
1,2.08125638961792,0.2425999939441681,2.0457422733306885,0.24869999289512634,big_grid_model_26,2,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
2,2.0233569145202637,0.2694750130176544,1.9526495933532715,0.30320000648498535,big_grid_model_26,3,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
3,1.9649505615234375,0.2944500148296356,1.894721269607544,0.3190999925136566,big_grid_model_26,4,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
4,1.9241282939910889,0.3113499879837036,1.8693073987960815,0.3296999931335449,big_grid_model_26,5,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
5,1.9000259637832642,0.3187749981880188,1.849535584449768,0.34049999713897705,big_grid_model_26,6,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
6,1.8711466789245605,0.3310999870300293,1.831721305847168,0.35499998927116394,big_grid_model_26,7,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
7,1.8469642400741577,0.3413250148296356,1.8105413913726807,0.35749998688697815,big_grid_model_26,8,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
8,1.8242677450180054,0.3486250042915344,1.8544384241104126,0.3521000146865845,big_grid_model_26,9,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
9,1.8120652437210083,0.352524995803833,1.842451572418213,0.35109999775886536,big_grid_model_26,10,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
10,1.7881724834442139,0.3635750114917755,1.758194088935852,0.3801000118255615,big_grid_model_26,11,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
11,1.764877200126648,0.37345001101493835,1.8893424272537231,0.34950000047683716,big_grid_model_26,12,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
12,1.7560573816299438,0.3753499984741211,1.7522532939910889,0.39250001311302185,big_grid_model_26,13,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
13,1.734861135482788,0.3827250003814697,1.782394289970398,0.38280001282691956,big_grid_model_26,14,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
14,1.7140932083129883,0.39204999804496765,1.7529373168945312,0.3944999873638153,big_grid_model_26,15,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
15,1.7039122581481934,0.3962000012397766,1.699209213256836,0.40549999475479126,big_grid_model_26,16,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
16,1.6862566471099854,0.40084999799728394,1.7443453073501587,0.4009999930858612,big_grid_model_26,17,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
17,1.6825040578842163,0.4044249951839447,1.8382527828216553,0.37860000133514404,big_grid_model_26,18,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
18,1.6749310493469238,0.4059250056743622,1.7550691366195679,0.38769999146461487,big_grid_model_26,19,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
19,1.6630648374557495,0.41130000352859497,1.747080683708191,0.39750000834465027,big_grid_model_26,20,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
20,1.6408722400665283,0.4189999997615814,1.6853948831558228,0.41339999437332153,big_grid_model_26,21,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
21,1.646228551864624,0.4170750081539154,1.6270534992218018,0.4300000071525574,big_grid_model_26,22,"[1, 1]",cv_oc,disk,1,1,True,32,128,100,512,True
