,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
0,2.2081756591796875,0.17945000529289246,2.103527069091797,0.22750000655651093,big_grid_model_81,1,"[2, 2]",cv_oc,square,1,1,True,16,256,100,512,True
1,2.099486827850342,0.23007500171661377,2.0678911209106445,0.2492000013589859,big_grid_model_81,2,"[2, 2]",cv_oc,square,1,1,True,16,256,100,512,True
2,2.056744337081909,0.2548750042915344,2.0262796878814697,0.26930001378059387,big_grid_model_81,3,"[2, 2]",cv_oc,square,1,1,True,16,256,100,512,True
3,2.029362201690674,0.2646999955177307,1.9841269254684448,0.29260000586509705,big_grid_model_81,4,"[2, 2]",cv_oc,square,1,1,True,16,256,100,512,True
4,2.011805534362793,0.27457499504089355,1.992077350616455,0.28360000252723694,big_grid_model_81,5,"[2, 2]",cv_oc,square,1,1,True,16,256,100,512,True
5,1.9895389080047607,0.2847000062465668,1.953502893447876,0.3061000108718872,big_grid_model_81,6,"[2, 2]",cv_oc,square,1,1,True,16,256,100,512,True
6,1.9610216617584229,0.2947250008583069,1.9132550954818726,0.31290000677108765,big_grid_model_81,7,"[2, 2]",cv_oc,square,1,1,True,16,256,100,512,True
7,1.9527443647384644,0.2980000078678131,1.9027714729309082,0.320499986410141,big_grid_model_81,8,"[2, 2]",cv_oc,square,1,1,True,16,256,100,512,True
8,1.927980661392212,0.30447500944137573,1.8979198932647705,0.3285999894142151,big_grid_model_81,9,"[2, 2]",cv_oc,square,1,1,True,16,256,100,512,True
9,1.9060379266738892,0.3149249851703644,1.8929558992385864,0.3287000060081482,big_grid_model_81,10,"[2, 2]",cv_oc,square,1,1,True,16,256,100,512,True
10,1.8793731927871704,0.3239249885082245,1.8455421924591064,0.3427000045776367,big_grid_model_81,11,"[2, 2]",cv_oc,square,1,1,True,16,256,100,512,True
11,1.8674616813659668,0.3304249942302704,1.849661946296692,0.35120001435279846,big_grid_model_81,12,"[2, 2]",cv_oc,square,1,1,True,16,256,100,512,True
12,1.835923671722412,0.3433000147342682,1.8453987836837769,0.34769999980926514,big_grid_model_81,13,"[2, 2]",cv_oc,square,1,1,True,16,256,100,512,True
13,1.8168535232543945,0.34792500734329224,1.74905526638031,0.3788999915122986,big_grid_model_81,14,"[2, 2]",cv_oc,square,1,1,True,16,256,100,512,True
14,1.7960691452026367,0.3550499975681305,1.8058539628982544,0.3540000021457672,big_grid_model_81,15,"[2, 2]",cv_oc,square,1,1,True,16,256,100,512,True
15,1.7890515327453613,0.36134999990463257,1.849287748336792,0.35339999198913574,big_grid_model_81,16,"[2, 2]",cv_oc,square,1,1,True,16,256,100,512,True
16,1.7564268112182617,0.3724749982357025,1.7532095909118652,0.38510000705718994,big_grid_model_81,17,"[2, 2]",cv_oc,square,1,1,True,16,256,100,512,True
17,1.7368109226226807,0.37972500920295715,1.786873459815979,0.375900000333786,big_grid_model_81,18,"[2, 2]",cv_oc,square,1,1,True,16,256,100,512,True
18,1.7368412017822266,0.37975001335144043,1.7145503759384155,0.3880999982357025,big_grid_model_81,19,"[2, 2]",cv_oc,square,1,1,True,16,256,100,512,True
19,1.7126253843307495,0.3893750011920929,1.689473032951355,0.4056999981403351,big_grid_model_81,20,"[2, 2]",cv_oc,square,1,1,True,16,256,100,512,True
20,1.7067981958389282,0.3880999982357025,1.729712724685669,0.3903999924659729,big_grid_model_81,21,"[2, 2]",cv_oc,square,1,1,True,16,256,100,512,True
21,1.6964341402053833,0.3921250104904175,1.8142316341400146,0.36959999799728394,big_grid_model_81,22,"[2, 2]",cv_oc,square,1,1,True,16,256,100,512,True
22,1.6823580265045166,0.39842501282691956,1.814189076423645,0.3725000023841858,big_grid_model_81,23,"[2, 2]",cv_oc,square,1,1,True,16,256,100,512,True
23,1.675571084022522,0.40299999713897705,1.7469933032989502,0.385699987411499,big_grid_model_81,24,"[2, 2]",cv_oc,square,1,1,True,16,256,100,512,True
24,1.6661689281463623,0.40722501277923584,1.6795439720153809,0.4050000011920929,big_grid_model_81,25,"[2, 2]",cv_oc,square,1,1,True,16,256,100,512,True
25,1.662857174873352,0.40587499737739563,1.650156021118164,0.4124999940395355,big_grid_model_81,26,"[2, 2]",cv_oc,square,1,1,True,16,256,100,512,True
26,1.6593859195709229,0.40722501277923584,1.7494478225708008,0.3962000012397766,big_grid_model_81,27,"[2, 2]",cv_oc,square,1,1,True,16,256,100,512,True
27,1.643985390663147,0.4126499891281128,1.6673226356506348,0.41040000319480896,big_grid_model_81,28,"[2, 2]",cv_oc,square,1,1,True,16,256,100,512,True
28,1.638403296470642,0.41497498750686646,1.691239833831787,0.4041999876499176,big_grid_model_81,29,"[2, 2]",cv_oc,square,1,1,True,16,256,100,512,True
29,1.6389166116714478,0.4164249897003174,1.7070564031600952,0.40959998965263367,big_grid_model_81,30,"[2, 2]",cv_oc,square,1,1,True,16,256,100,512,True
30,1.627977728843689,0.4205000102519989,1.7151433229446411,0.4009999930858612,big_grid_model_81,31,"[2, 2]",cv_oc,square,1,1,True,16,256,100,512,True
31,1.6172161102294922,0.42285001277923584,1.6827671527862549,0.40799999237060547,big_grid_model_81,32,"[2, 2]",cv_oc,square,1,1,True,16,256,100,512,True
32,1.6159062385559082,0.42387500405311584,1.7172738313674927,0.4009000062942505,big_grid_model_81,33,"[2, 2]",cv_oc,square,1,1,True,16,256,100,512,True
33,1.6074894666671753,0.4305500090122223,1.7206658124923706,0.40849998593330383,big_grid_model_81,34,"[2, 2]",cv_oc,square,1,1,True,16,256,100,512,True
34,1.6140562295913696,0.4248749911785126,1.7038027048110962,0.41029998660087585,big_grid_model_81,35,"[2, 2]",cv_oc,square,1,1,True,16,256,100,512,True
35,1.5983537435531616,0.43047499656677246,1.7298752069473267,0.40700000524520874,big_grid_model_81,36,"[2, 2]",cv_oc,square,1,1,True,16,256,100,512,True
