,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
0,2.2298085689544678,0.16769999265670776,2.146512031555176,0.22169999778270721,big_grid_model_135,1,"[3, 3]",cv_oc,square,1,2,True,32,256,100,512,True
1,2.111480236053467,0.2298250049352646,2.0349268913269043,0.2678000032901764,big_grid_model_135,2,"[3, 3]",cv_oc,square,1,2,True,32,256,100,512,True
2,2.0574686527252197,0.2544249892234802,1.9913305044174194,0.29019999504089355,big_grid_model_135,3,"[3, 3]",cv_oc,square,1,2,True,32,256,100,512,True
3,2.0184926986694336,0.27037501335144043,1.9453107118606567,0.3082999885082245,big_grid_model_135,4,"[3, 3]",cv_oc,square,1,2,True,32,256,100,512,True
4,1.999773621559143,0.2779749929904938,1.948030710220337,0.2994999885559082,big_grid_model_135,5,"[3, 3]",cv_oc,square,1,2,True,32,256,100,512,True
5,1.9736719131469727,0.2886500060558319,1.8958021402359009,0.3197000026702881,big_grid_model_135,6,"[3, 3]",cv_oc,square,1,2,True,32,256,100,512,True
6,1.9517090320587158,0.29820001125335693,1.969738245010376,0.29280000925064087,big_grid_model_135,7,"[3, 3]",cv_oc,square,1,2,True,32,256,100,512,True
7,1.9313040971755981,0.30640000104904175,1.8428863286972046,0.33899998664855957,big_grid_model_135,8,"[3, 3]",cv_oc,square,1,2,True,32,256,100,512,True
8,1.911470890045166,0.3129250109195709,1.869251012802124,0.3321000039577484,big_grid_model_135,9,"[3, 3]",cv_oc,square,1,2,True,32,256,100,512,True
9,1.8982967138290405,0.32010000944137573,1.897550344467163,0.314300000667572,big_grid_model_135,10,"[3, 3]",cv_oc,square,1,2,True,32,256,100,512,True
10,1.887286901473999,0.322050005197525,1.8418800830841064,0.3305000066757202,big_grid_model_135,11,"[3, 3]",cv_oc,square,1,2,True,32,256,100,512,True
11,1.8710613250732422,0.32804998755455017,1.816258430480957,0.34940001368522644,big_grid_model_135,12,"[3, 3]",cv_oc,square,1,2,True,32,256,100,512,True
12,1.8474314212799072,0.34005001187324524,1.775282859802246,0.3637000024318695,big_grid_model_135,13,"[3, 3]",cv_oc,square,1,2,True,32,256,100,512,True
