,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
19,1.6530755758285522,0.4139750003814697,1.6393976211547852,0.4253000020980835,big_grid_model_79,20,"[2, 2]",cv_oc,disk,1,2,True,32,256,100,512,True
20,1.6396349668502808,0.41830000281333923,1.6271212100982666,0.43369999527931213,big_grid_model_79,21,"[2, 2]",cv_oc,disk,1,2,True,32,256,100,512,True
21,1.6283210515975952,0.42384999990463257,1.6388671398162842,0.4311000108718872,big_grid_model_79,22,"[2, 2]",cv_oc,disk,1,2,True,32,256,100,512,True
22,1.6215877532958984,0.42489999532699585,1.5881744623184204,0.4431999921798706,big_grid_model_79,23,"[2, 2]",cv_oc,disk,1,2,True,32,256,100,512,True
23,1.6079745292663574,0.4330500066280365,1.6660866737365723,0.42399999499320984,big_grid_model_79,24,"[2, 2]",cv_oc,disk,1,2,True,32,256,100,512,True
24,1.6156365871429443,0.4257250130176544,1.6234499216079712,0.43639999628067017,big_grid_model_79,25,"[2, 2]",cv_oc,disk,1,2,True,32,256,100,512,True
25,1.6002209186553955,0.4344249963760376,1.6847738027572632,0.42489999532699585,big_grid_model_79,26,"[2, 2]",cv_oc,disk,1,2,True,32,256,100,512,True
26,1.592421054840088,0.43575000762939453,1.5455347299575806,0.45669999718666077,big_grid_model_79,27,"[2, 2]",cv_oc,disk,1,2,True,32,256,100,512,True
27,1.5917859077453613,0.43697500228881836,1.6486554145812988,0.4311999976634979,big_grid_model_79,28,"[2, 2]",cv_oc,disk,1,2,True,32,256,100,512,True
28,1.5742524862289429,0.443574994802475,1.6236886978149414,0.4410000145435333,big_grid_model_79,29,"[2, 2]",cv_oc,disk,1,2,True,32,256,100,512,True
29,1.567700982093811,0.44577500224113464,1.6234108209609985,0.4429999887943268,big_grid_model_79,30,"[2, 2]",cv_oc,disk,1,2,True,32,256,100,512,True
30,1.5700479745864868,0.4433499872684479,1.5758906602859497,0.4555000066757202,big_grid_model_79,31,"[2, 2]",cv_oc,disk,1,2,True,32,256,100,512,True
31,1.5654733180999756,0.44372498989105225,1.6797257661819458,0.4300000071525574,big_grid_model_79,32,"[2, 2]",cv_oc,disk,1,2,True,32,256,100,512,True
32,1.5680921077728271,0.44552499055862427,1.5732768774032593,0.44929999113082886,big_grid_model_79,33,"[2, 2]",cv_oc,disk,1,2,True,32,256,100,512,True
33,1.5452364683151245,0.45205000042915344,1.5712312459945679,0.451200008392334,big_grid_model_79,34,"[2, 2]",cv_oc,disk,1,2,True,32,256,100,512,True
34,1.5536770820617676,0.4480000138282776,1.4961386919021606,0.4814000129699707,big_grid_model_79,35,"[2, 2]",cv_oc,disk,1,2,True,32,256,100,512,True
35,1.5378268957138062,0.45614999532699585,1.6274408102035522,0.4422000050544739,big_grid_model_79,36,"[2, 2]",cv_oc,disk,1,2,True,32,256,100,512,True
36,1.5383753776550293,0.45692500472068787,1.5996628999710083,0.45019999146461487,big_grid_model_79,37,"[2, 2]",cv_oc,disk,1,2,True,32,256,100,512,True
37,1.534974455833435,0.45512500405311584,1.5627391338348389,0.46230000257492065,big_grid_model_79,38,"[2, 2]",cv_oc,disk,1,2,True,32,256,100,512,True
38,1.5414223670959473,0.4551500082015991,1.5378644466400146,0.4625999927520752,big_grid_model_79,39,"[2, 2]",cv_oc,disk,1,2,True,32,256,100,512,True
39,1.524190068244934,0.46217501163482666,1.558736801147461,0.461899995803833,big_grid_model_79,40,"[2, 2]",cv_oc,disk,1,2,True,32,256,100,512,True
40,1.5180745124816895,0.4610750079154968,1.5729283094406128,0.46149998903274536,big_grid_model_79,41,"[2, 2]",cv_oc,disk,1,2,True,32,256,100,512,True
41,1.5107654333114624,0.46722498536109924,1.615386962890625,0.45329999923706055,big_grid_model_79,42,"[2, 2]",cv_oc,disk,1,2,True,32,256,100,512,True
42,1.5183043479919434,0.4646250009536743,1.493590235710144,0.484499990940094,big_grid_model_79,43,"[2, 2]",cv_oc,disk,1,2,True,32,256,100,512,True
43,1.5125620365142822,0.46562498807907104,1.5343693494796753,0.4697999954223633,big_grid_model_79,44,"[2, 2]",cv_oc,disk,1,2,True,32,256,100,512,True
44,1.5078619718551636,0.46502500772476196,1.5515447854995728,0.4684000015258789,big_grid_model_79,45,"[2, 2]",cv_oc,disk,1,2,True,32,256,100,512,True
45,1.4986644983291626,0.47282499074935913,1.5684311389923096,0.4681999981403351,big_grid_model_79,46,"[2, 2]",cv_oc,disk,1,2,True,32,256,100,512,True
46,1.4885693788528442,0.4742000102996826,1.5271854400634766,0.46880000829696655,big_grid_model_79,47,"[2, 2]",cv_oc,disk,1,2,True,32,256,100,512,True
47,1.4957013130187988,0.47255000472068787,1.517462968826294,0.47760000824928284,big_grid_model_79,48,"[2, 2]",cv_oc,disk,1,2,True,32,256,100,512,True
48,1.4835374355316162,0.47632500529289246,1.5391132831573486,0.4684999883174896,big_grid_model_79,49,"[2, 2]",cv_oc,disk,1,2,True,32,256,100,512,True
49,1.484275460243225,0.47462499141693115,1.5915155410766602,0.45570001006126404,big_grid_model_79,50,"[2, 2]",cv_oc,disk,1,2,True,32,256,100,512,True
50,1.4814574718475342,0.47722500562667847,1.5492748022079468,0.47360000014305115,big_grid_model_79,51,"[2, 2]",cv_oc,disk,1,2,True,32,256,100,512,True
51,1.4719067811965942,0.48182499408721924,1.5133930444717407,0.4772000014781952,big_grid_model_79,52,"[2, 2]",cv_oc,disk,1,2,True,32,256,100,512,True
52,1.465518832206726,0.48327499628067017,1.545852780342102,0.47119998931884766,big_grid_model_79,53,"[2, 2]",cv_oc,disk,1,2,True,32,256,100,512,True
