,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
22,1.8701013326644897,0.33317500352859497,1.854114294052124,0.3425999879837036,big_grid_model_166,23,"[4, 4]",cv_ed,diamond,1,2,True,32,128,100,512,True
23,1.8633074760437012,0.33660000562667847,1.8582109212875366,0.34139999747276306,big_grid_model_166,24,"[4, 4]",cv_ed,diamond,1,2,True,32,128,100,512,True
24,1.845118761062622,0.3479999899864197,1.8316335678100586,0.35499998927116394,big_grid_model_166,25,"[4, 4]",cv_ed,diamond,1,2,True,32,128,100,512,True
25,1.8427726030349731,0.3452250063419342,1.8021074533462524,0.36390000581741333,big_grid_model_166,26,"[4, 4]",cv_ed,diamond,1,2,True,32,128,100,512,True
26,1.8269321918487549,0.34837499260902405,1.8347996473312378,0.35040000081062317,big_grid_model_166,27,"[4, 4]",cv_ed,diamond,1,2,True,32,128,100,512,True
27,1.817447304725647,0.35405001044273376,1.8046884536743164,0.3668999969959259,big_grid_model_166,28,"[4, 4]",cv_ed,diamond,1,2,True,32,128,100,512,True
28,1.808869481086731,0.35530000925064087,1.7720494270324707,0.3856000006198883,big_grid_model_166,29,"[4, 4]",cv_ed,diamond,1,2,True,32,128,100,512,True
29,1.794014811515808,0.3656249940395355,1.7909777164459229,0.3808000087738037,big_grid_model_166,30,"[4, 4]",cv_ed,diamond,1,2,True,32,128,100,512,True
30,1.7875646352767944,0.36777499318122864,1.755007266998291,0.3862000107765198,big_grid_model_166,31,"[4, 4]",cv_ed,diamond,1,2,True,32,128,100,512,True
31,1.7768763303756714,0.37185001373291016,1.7232038974761963,0.39250001311302185,big_grid_model_166,32,"[4, 4]",cv_ed,diamond,1,2,True,32,128,100,512,True
32,1.7691086530685425,0.37207499146461487,1.7422453165054321,0.39419999718666077,big_grid_model_166,33,"[4, 4]",cv_ed,diamond,1,2,True,32,128,100,512,True
33,1.7663263082504272,0.3753499984741211,1.7915825843811035,0.37229999899864197,big_grid_model_166,34,"[4, 4]",cv_ed,diamond,1,2,True,32,128,100,512,True
34,1.7539035081863403,0.380950003862381,1.758484959602356,0.3856000006198883,big_grid_model_166,35,"[4, 4]",cv_ed,diamond,1,2,True,32,128,100,512,True
35,1.7506650686264038,0.3804500102996826,1.7514556646347046,0.3889000117778778,big_grid_model_166,36,"[4, 4]",cv_ed,diamond,1,2,True,32,128,100,512,True
36,1.7500083446502686,0.37962499260902405,1.7528798580169678,0.3847000002861023,big_grid_model_166,37,"[4, 4]",cv_ed,diamond,1,2,True,32,128,100,512,True
37,1.7515370845794678,0.38054999709129333,1.7033785581588745,0.40549999475479126,big_grid_model_166,38,"[4, 4]",cv_ed,diamond,1,2,True,32,128,100,512,True
38,1.7462668418884277,0.38075000047683716,1.823476791381836,0.367900013923645,big_grid_model_166,39,"[4, 4]",cv_ed,diamond,1,2,True,32,128,100,512,True
39,1.7387384176254272,0.38315001130104065,1.713472843170166,0.4047999978065491,big_grid_model_166,40,"[4, 4]",cv_ed,diamond,1,2,True,32,128,100,512,True
40,1.7324295043945312,0.388824999332428,1.7414207458496094,0.38920000195503235,big_grid_model_166,41,"[4, 4]",cv_ed,diamond,1,2,True,32,128,100,512,True
41,1.7294445037841797,0.3889000117778778,1.7432150840759277,0.3880999982357025,big_grid_model_166,42,"[4, 4]",cv_ed,diamond,1,2,True,32,128,100,512,True
42,1.730285882949829,0.38667500019073486,1.7629189491271973,0.3901999890804291,big_grid_model_166,43,"[4, 4]",cv_ed,diamond,1,2,True,32,128,100,512,True
43,1.727027177810669,0.38827499747276306,1.759948968887329,0.38510000705718994,big_grid_model_166,44,"[4, 4]",cv_ed,diamond,1,2,True,32,128,100,512,True
44,1.7259496450424194,0.3902750015258789,1.7039387226104736,0.4043000042438507,big_grid_model_166,45,"[4, 4]",cv_ed,diamond,1,2,True,32,128,100,512,True
45,1.7221417427062988,0.39297500252723694,1.6963201761245728,0.40630000829696655,big_grid_model_166,46,"[4, 4]",cv_ed,diamond,1,2,True,32,128,100,512,True
46,1.7166978120803833,0.3928000032901764,1.6837226152420044,0.41110000014305115,big_grid_model_166,47,"[4, 4]",cv_ed,diamond,1,2,True,32,128,100,512,True
47,1.7119683027267456,0.39419999718666077,1.6836533546447754,0.4124000072479248,big_grid_model_166,48,"[4, 4]",cv_ed,diamond,1,2,True,32,128,100,512,True
48,1.7127196788787842,0.39559999108314514,1.7230753898620605,0.3995000123977661,big_grid_model_166,49,"[4, 4]",cv_ed,diamond,1,2,True,32,128,100,512,True
49,1.7016050815582275,0.3972249925136566,1.712255835533142,0.40119999647140503,big_grid_model_166,50,"[4, 4]",cv_ed,diamond,1,2,True,32,128,100,512,True
50,1.7056306600570679,0.3990499973297119,1.7364126443862915,0.39070001244544983,big_grid_model_166,51,"[4, 4]",cv_ed,diamond,1,2,True,32,128,100,512,True
51,1.7043206691741943,0.3959749937057495,1.7266719341278076,0.3971000015735626,big_grid_model_166,52,"[4, 4]",cv_ed,diamond,1,2,True,32,128,100,512,True
52,1.698279857635498,0.4007500112056732,1.7294028997421265,0.40049999952316284,big_grid_model_166,53,"[4, 4]",cv_ed,diamond,1,2,True,32,128,100,512,True
53,1.6953392028808594,0.40222498774528503,1.6677601337432861,0.41600000858306885,big_grid_model_166,54,"[4, 4]",cv_ed,diamond,1,2,True,32,128,100,512,True
54,1.6949429512023926,0.3991749882698059,1.7101049423217773,0.40220001339912415,big_grid_model_166,55,"[4, 4]",cv_ed,diamond,1,2,True,32,128,100,512,True
55,1.6885392665863037,0.4045499861240387,1.7000172138214111,0.41100001335144043,big_grid_model_166,56,"[4, 4]",cv_ed,diamond,1,2,True,32,128,100,512,True
56,1.6917656660079956,0.4016749858856201,1.6297024488449097,0.4345000088214874,big_grid_model_166,57,"[4, 4]",cv_ed,diamond,1,2,True,32,128,100,512,True
57,1.6891703605651855,0.4015749990940094,1.6806340217590332,0.41350001096725464,big_grid_model_166,58,"[4, 4]",cv_ed,diamond,1,2,True,32,128,100,512,True
58,1.6855570077896118,0.40517500042915344,1.662437915802002,0.421999990940094,big_grid_model_166,59,"[4, 4]",cv_ed,diamond,1,2,True,32,128,100,512,True
59,1.683659553527832,0.4066999852657318,1.7067101001739502,0.40689998865127563,big_grid_model_166,60,"[4, 4]",cv_ed,diamond,1,2,True,32,128,100,512,True
60,1.679869532585144,0.40697500109672546,1.685178279876709,0.4180999994277954,big_grid_model_166,61,"[4, 4]",cv_ed,diamond,1,2,True,32,128,100,512,True
61,1.677021861076355,0.4076499938964844,1.668448805809021,0.421099990606308,big_grid_model_166,62,"[4, 4]",cv_ed,diamond,1,2,True,32,128,100,512,True
62,1.6730072498321533,0.4104500114917755,1.6365330219268799,0.43459999561309814,big_grid_model_166,63,"[4, 4]",cv_ed,diamond,1,2,True,32,128,100,512,True
63,1.6777769327163696,0.4072999954223633,1.6705541610717773,0.41929998993873596,big_grid_model_166,64,"[4, 4]",cv_ed,diamond,1,2,True,32,128,100,512,True
64,1.6711925268173218,0.412324994802475,1.648879051208496,0.4287000000476837,big_grid_model_166,65,"[4, 4]",cv_ed,diamond,1,2,True,32,128,100,512,True
65,1.6711163520812988,0.4114750027656555,1.6489242315292358,0.43140000104904175,big_grid_model_166,66,"[4, 4]",cv_ed,diamond,1,2,True,32,128,100,512,True
66,1.668337106704712,0.41065001487731934,1.662651538848877,0.42170000076293945,big_grid_model_166,67,"[4, 4]",cv_ed,diamond,1,2,True,32,128,100,512,True
67,1.6702467203140259,0.40982499718666077,1.7601380348205566,0.397599995136261,big_grid_model_166,68,"[4, 4]",cv_ed,diamond,1,2,True,32,128,100,512,True
68,1.6655497550964355,0.413224995136261,1.6645002365112305,0.42100000381469727,big_grid_model_166,69,"[4, 4]",cv_ed,diamond,1,2,True,32,128,100,512,True
69,1.6617742776870728,0.41302499175071716,1.6830558776855469,0.4153999984264374,big_grid_model_166,70,"[4, 4]",cv_ed,diamond,1,2,True,32,128,100,512,True
70,1.6564258337020874,0.4161500036716461,1.659077525138855,0.42890000343322754,big_grid_model_166,71,"[4, 4]",cv_ed,diamond,1,2,True,32,128,100,512,True
71,1.6565203666687012,0.41324999928474426,1.6855039596557617,0.41519999504089355,big_grid_model_166,72,"[4, 4]",cv_ed,diamond,1,2,True,32,128,100,512,True
72,1.6598427295684814,0.41609999537467957,1.6466290950775146,0.4325999915599823,big_grid_model_166,73,"[4, 4]",cv_ed,diamond,1,2,True,32,128,100,512,True
