,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
44,1.4502519369125366,0.4883500039577484,1.6887900829315186,0.44839999079704285,big_grid_model_39,45,"[1, 1]",cv_oc,square,1,2,True,32,256,100,512,True
45,1.4443838596343994,0.49152499437332153,1.6588048934936523,0.44940000772476196,big_grid_model_39,46,"[1, 1]",cv_oc,square,1,2,True,32,256,100,512,True
46,1.4510239362716675,0.4874750077724457,1.7292640209197998,0.4417000114917755,big_grid_model_39,47,"[1, 1]",cv_oc,square,1,2,True,32,256,100,512,True
47,1.437268853187561,0.49277499318122864,1.7261466979980469,0.429500013589859,big_grid_model_39,48,"[1, 1]",cv_oc,square,1,2,True,32,256,100,512,True
48,1.4325029850006104,0.4955750107765198,1.5525290966033936,0.4724000096321106,big_grid_model_39,49,"[1, 1]",cv_oc,square,1,2,True,32,256,100,512,True
49,1.4251772165298462,0.49674999713897705,1.6229753494262695,0.4560000002384186,big_grid_model_39,50,"[1, 1]",cv_oc,square,1,2,True,32,256,100,512,True
50,1.422487735748291,0.4970250129699707,1.5888702869415283,0.4706999957561493,big_grid_model_39,51,"[1, 1]",cv_oc,square,1,2,True,32,256,100,512,True
51,1.4209011793136597,0.49902498722076416,1.6572716236114502,0.45590001344680786,big_grid_model_39,52,"[1, 1]",cv_oc,square,1,2,True,32,256,100,512,True
52,1.4147952795028687,0.5001999735832214,1.6976104974746704,0.4496000111103058,big_grid_model_39,53,"[1, 1]",cv_oc,square,1,2,True,32,256,100,512,True
53,1.416001796722412,0.5013999938964844,1.6633353233337402,0.4503999948501587,big_grid_model_39,54,"[1, 1]",cv_oc,square,1,2,True,32,256,100,512,True
54,1.4144470691680908,0.49857500195503235,1.6206227540969849,0.460999995470047,big_grid_model_39,55,"[1, 1]",cv_oc,square,1,2,True,32,256,100,512,True
55,1.415848970413208,0.5016000270843506,1.605006456375122,0.4659000039100647,big_grid_model_39,56,"[1, 1]",cv_oc,square,1,2,True,32,256,100,512,True
56,1.4081056118011475,0.5015000104904175,1.6667391061782837,0.4510999917984009,big_grid_model_39,57,"[1, 1]",cv_oc,square,1,2,True,32,256,100,512,True
57,1.4032573699951172,0.5041249990463257,1.6284452676773071,0.4629000127315521,big_grid_model_39,58,"[1, 1]",cv_oc,square,1,2,True,32,256,100,512,True
58,1.4016170501708984,0.5042250156402588,1.6616829633712769,0.4569000005722046,big_grid_model_39,59,"[1, 1]",cv_oc,square,1,2,True,32,256,100,512,True
