,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
40,1.6916937828063965,0.39947500824928284,1.6763029098510742,0.4138999879360199,big_grid_model_107,41,"[3, 3]",cv_ed,square,1,1,True,32,256,100,512,True
41,1.6858335733413696,0.40217500925064087,1.670868158340454,0.4172999858856201,big_grid_model_107,42,"[3, 3]",cv_ed,square,1,1,True,32,256,100,512,True
42,1.6914646625518799,0.40024998784065247,1.6633740663528442,0.4163999855518341,big_grid_model_107,43,"[3, 3]",cv_ed,square,1,1,True,32,256,100,512,True
43,1.6814484596252441,0.40084999799728394,1.6603600978851318,0.4147999882698059,big_grid_model_107,44,"[3, 3]",cv_ed,square,1,1,True,32,256,100,512,True
44,1.680667519569397,0.40347498655319214,1.724316954612732,0.39750000834465027,big_grid_model_107,45,"[3, 3]",cv_ed,square,1,1,True,32,256,100,512,True
45,1.6824991703033447,0.4032000005245209,1.6525802612304688,0.41530001163482666,big_grid_model_107,46,"[3, 3]",cv_ed,square,1,1,True,32,256,100,512,True
46,1.674619197845459,0.4056749939918518,1.6633493900299072,0.4083000123500824,big_grid_model_107,47,"[3, 3]",cv_ed,square,1,1,True,32,256,100,512,True
47,1.6723886728286743,0.4062249958515167,1.6745517253875732,0.4115000069141388,big_grid_model_107,48,"[3, 3]",cv_ed,square,1,1,True,32,256,100,512,True
48,1.670210361480713,0.4101000130176544,1.6552423238754272,0.4156999886035919,big_grid_model_107,49,"[3, 3]",cv_ed,square,1,1,True,32,256,100,512,True
49,1.659937858581543,0.4125249981880188,1.6779779195785522,0.412200003862381,big_grid_model_107,50,"[3, 3]",cv_ed,square,1,1,True,32,256,100,512,True
50,1.6611582040786743,0.40994998812675476,1.701338529586792,0.4041000008583069,big_grid_model_107,51,"[3, 3]",cv_ed,square,1,1,True,32,256,100,512,True
51,1.6596988439559937,0.4104749858379364,1.6947771310806274,0.4002000093460083,big_grid_model_107,52,"[3, 3]",cv_ed,square,1,1,True,32,256,100,512,True
