,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
0,2.219407796859741,0.17419999837875366,2.1098010540008545,0.21549999713897705,big_grid_model_22,1,"[1, 1]",cv_ed,diamond,1,2,True,32,128,100,512,True
1,2.117417335510254,0.22290000319480896,2.0743985176086426,0.249099999666214,big_grid_model_22,2,"[1, 1]",cv_ed,diamond,1,2,True,32,128,100,512,True
2,2.0643184185028076,0.24752500653266907,1.9838265180587769,0.28529998660087585,big_grid_model_22,3,"[1, 1]",cv_ed,diamond,1,2,True,32,128,100,512,True
3,2.0202136039733887,0.26649999618530273,1.9516222476959229,0.30079999566078186,big_grid_model_22,4,"[1, 1]",cv_ed,diamond,1,2,True,32,128,100,512,True
4,1.9790154695510864,0.2869749963283539,1.9193859100341797,0.30570000410079956,big_grid_model_22,5,"[1, 1]",cv_ed,diamond,1,2,True,32,128,100,512,True
5,1.9562113285064697,0.2987000048160553,1.8827109336853027,0.3375000059604645,big_grid_model_22,6,"[1, 1]",cv_ed,diamond,1,2,True,32,128,100,512,True
6,1.931077480316162,0.30605000257492065,1.8480943441390991,0.3400000035762787,big_grid_model_22,7,"[1, 1]",cv_ed,diamond,1,2,True,32,128,100,512,True
7,1.9100595712661743,0.31552499532699585,1.8295754194259644,0.3481999933719635,big_grid_model_22,8,"[1, 1]",cv_ed,diamond,1,2,True,32,128,100,512,True
8,1.8914488554000854,0.32234999537467957,1.8161516189575195,0.3628999888896942,big_grid_model_22,9,"[1, 1]",cv_ed,diamond,1,2,True,32,128,100,512,True
9,1.8811242580413818,0.3266499936580658,1.7980785369873047,0.3637999892234802,big_grid_model_22,10,"[1, 1]",cv_ed,diamond,1,2,True,32,128,100,512,True
10,1.8575656414031982,0.33752501010894775,1.7757118940353394,0.375,big_grid_model_22,11,"[1, 1]",cv_ed,diamond,1,2,True,32,128,100,512,True
11,1.8436609506607056,0.3399749994277954,1.758209228515625,0.3763999938964844,big_grid_model_22,12,"[1, 1]",cv_ed,diamond,1,2,True,32,128,100,512,True
12,1.8266836404800415,0.34950000047683716,1.7576593160629272,0.37940001487731934,big_grid_model_22,13,"[1, 1]",cv_ed,diamond,1,2,True,32,128,100,512,True
13,1.812994360923767,0.352649986743927,1.7296398878097534,0.3905999958515167,big_grid_model_22,14,"[1, 1]",cv_ed,diamond,1,2,True,32,128,100,512,True
14,1.7920558452606201,0.3651750087738037,1.7216320037841797,0.4009999930858612,big_grid_model_22,15,"[1, 1]",cv_ed,diamond,1,2,True,32,128,100,512,True
15,1.7820463180541992,0.3686000108718872,1.7122726440429688,0.4016000032424927,big_grid_model_22,16,"[1, 1]",cv_ed,diamond,1,2,True,32,128,100,512,True
16,1.7617331743240356,0.37527498602867126,1.6987543106079102,0.400299996137619,big_grid_model_22,17,"[1, 1]",cv_ed,diamond,1,2,True,32,128,100,512,True
17,1.7428687810897827,0.38394999504089355,1.6687783002853394,0.42260000109672546,big_grid_model_22,18,"[1, 1]",cv_ed,diamond,1,2,True,32,128,100,512,True
18,1.7256296873092651,0.39127498865127563,1.657686471939087,0.420199990272522,big_grid_model_22,19,"[1, 1]",cv_ed,diamond,1,2,True,32,128,100,512,True
19,1.7196226119995117,0.3917750120162964,1.6536632776260376,0.4262999892234802,big_grid_model_22,20,"[1, 1]",cv_ed,diamond,1,2,True,32,128,100,512,True
20,1.7085686922073364,0.3940500020980835,1.641014814376831,0.428600013256073,big_grid_model_22,21,"[1, 1]",cv_ed,diamond,1,2,True,32,128,100,512,True
21,1.705735206604004,0.39399999380111694,1.6423348188400269,0.4311000108718872,big_grid_model_22,22,"[1, 1]",cv_ed,diamond,1,2,True,32,128,100,512,True
22,1.6953259706497192,0.3999750018119812,1.6093387603759766,0.43950000405311584,big_grid_model_22,23,"[1, 1]",cv_ed,diamond,1,2,True,32,128,100,512,True
23,1.6793146133422852,0.4049749970436096,1.5976037979125977,0.43860000371932983,big_grid_model_22,24,"[1, 1]",cv_ed,diamond,1,2,True,32,128,100,512,True
24,1.6791783571243286,0.40790000557899475,1.6001763343811035,0.43970000743865967,big_grid_model_22,25,"[1, 1]",cv_ed,diamond,1,2,True,32,128,100,512,True
25,1.6750867366790771,0.4045499861240387,1.62044095993042,0.43779999017715454,big_grid_model_22,26,"[1, 1]",cv_ed,diamond,1,2,True,32,128,100,512,True
26,1.6661055088043213,0.41385000944137573,1.586759328842163,0.4440999925136566,big_grid_model_22,27,"[1, 1]",cv_ed,diamond,1,2,True,32,128,100,512,True
27,1.660264492034912,0.4124250113964081,1.6381449699401855,0.42559999227523804,big_grid_model_22,28,"[1, 1]",cv_ed,diamond,1,2,True,32,128,100,512,True
28,1.6547527313232422,0.4176749885082245,1.6144626140594482,0.4410000145435333,big_grid_model_22,29,"[1, 1]",cv_ed,diamond,1,2,True,32,128,100,512,True
29,1.6484793424606323,0.41589999198913574,1.6151093244552612,0.4456000030040741,big_grid_model_22,30,"[1, 1]",cv_ed,diamond,1,2,True,32,128,100,512,True
30,1.642870545387268,0.41827499866485596,1.5928434133529663,0.4456000030040741,big_grid_model_22,31,"[1, 1]",cv_ed,diamond,1,2,True,32,128,100,512,True
31,1.6364471912384033,0.42054998874664307,1.5927627086639404,0.4415999948978424,big_grid_model_22,32,"[1, 1]",cv_ed,diamond,1,2,True,32,128,100,512,True
32,1.6295478343963623,0.42352500557899475,1.5612504482269287,0.4523000121116638,big_grid_model_22,33,"[1, 1]",cv_ed,diamond,1,2,True,32,128,100,512,True
33,1.6196686029434204,0.42752501368522644,1.577884316444397,0.4449999928474426,big_grid_model_22,34,"[1, 1]",cv_ed,diamond,1,2,True,32,128,100,512,True
34,1.6204026937484741,0.4272499978542328,1.5531976222991943,0.4528000056743622,big_grid_model_22,35,"[1, 1]",cv_ed,diamond,1,2,True,32,128,100,512,True
35,1.6192498207092285,0.42989999055862427,1.6184412240982056,0.4368000030517578,big_grid_model_22,36,"[1, 1]",cv_ed,diamond,1,2,True,32,128,100,512,True
36,1.6116173267364502,0.43117499351501465,1.5705994367599487,0.447299987077713,big_grid_model_22,37,"[1, 1]",cv_ed,diamond,1,2,True,32,128,100,512,True
37,1.6048073768615723,0.43342500925064087,1.5985807180404663,0.447299987077713,big_grid_model_22,38,"[1, 1]",cv_ed,diamond,1,2,True,32,128,100,512,True
38,1.596809983253479,0.43459999561309814,1.5583568811416626,0.44940000772476196,big_grid_model_22,39,"[1, 1]",cv_ed,diamond,1,2,True,32,128,100,512,True
39,1.5962764024734497,0.43915000557899475,1.5668338537216187,0.4523000121116638,big_grid_model_22,40,"[1, 1]",cv_ed,diamond,1,2,True,32,128,100,512,True
40,1.5881398916244507,0.4395749866962433,1.5959187746047974,0.4424999952316284,big_grid_model_22,41,"[1, 1]",cv_ed,diamond,1,2,True,32,128,100,512,True
41,1.5858407020568848,0.44144999980926514,1.5495504140853882,0.4571000039577484,big_grid_model_22,42,"[1, 1]",cv_ed,diamond,1,2,True,32,128,100,512,True
42,1.5802205801010132,0.4430750012397766,1.605979084968567,0.4440999925136566,big_grid_model_22,43,"[1, 1]",cv_ed,diamond,1,2,True,32,128,100,512,True
43,1.5761483907699585,0.44647499918937683,1.5771136283874512,0.4462999999523163,big_grid_model_22,44,"[1, 1]",cv_ed,diamond,1,2,True,32,128,100,512,True
44,1.5700945854187012,0.44955000281333923,1.5430947542190552,0.4641000032424927,big_grid_model_22,45,"[1, 1]",cv_ed,diamond,1,2,True,32,128,100,512,True
