,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
11,1.9994884729385376,0.28177499771118164,1.9836105108261108,0.29280000925064087,big_grid_model_144,12,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
12,1.993303656578064,0.282025009393692,1.9683361053466797,0.29840001463890076,big_grid_model_144,13,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
13,1.9870623350143433,0.2847999930381775,1.9499105215072632,0.31040000915527344,big_grid_model_144,14,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
14,1.9838154315948486,0.2889249920845032,1.9565646648406982,0.302700012922287,big_grid_model_144,15,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
15,1.967589259147644,0.29407501220703125,1.9393794536590576,0.31139999628067017,big_grid_model_144,16,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
16,1.9589630365371704,0.29420000314712524,1.9556869268417358,0.29809999465942383,big_grid_model_144,17,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
17,1.9525269269943237,0.2980000078678131,1.9299767017364502,0.3156000077724457,big_grid_model_144,18,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
18,1.9426937103271484,0.30352500081062317,1.9082943201065063,0.3199000060558319,big_grid_model_144,19,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
19,1.936556100845337,0.30617499351501465,1.9011576175689697,0.326200008392334,big_grid_model_144,20,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
20,1.9287992715835571,0.31277498602867126,1.9146978855133057,0.3244999945163727,big_grid_model_144,21,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
21,1.9164353609085083,0.31520000100135803,1.916151523590088,0.3172000050544739,big_grid_model_144,22,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
22,1.9113726615905762,0.3172999918460846,1.8815906047821045,0.33329999446868896,big_grid_model_144,23,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
23,1.8960946798324585,0.3219499886035919,1.938993215560913,0.3125999867916107,big_grid_model_144,24,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
24,1.8922553062438965,0.32362499833106995,1.8719550371170044,0.3476000130176544,big_grid_model_144,25,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
25,1.8807517290115356,0.32804998755455017,1.8592027425765991,0.3441999852657318,big_grid_model_144,26,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
26,1.8764644861221313,0.33082500100135803,1.8509771823883057,0.3497999906539917,big_grid_model_144,27,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
27,1.8781784772872925,0.3275749981403351,1.8506429195404053,0.34450000524520874,big_grid_model_144,28,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
28,1.8658218383789062,0.3355250060558319,1.8403359651565552,0.34779998660087585,big_grid_model_144,29,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
29,1.8661928176879883,0.3316250145435333,1.877567172050476,0.3368000090122223,big_grid_model_144,30,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
30,1.8613052368164062,0.3371250033378601,1.8677663803100586,0.33970001339912415,big_grid_model_144,31,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
31,1.8582900762557983,0.3347499966621399,1.8506532907485962,0.3440000116825104,big_grid_model_144,32,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
32,1.8520201444625854,0.3389750123023987,1.827317714691162,0.3582000136375427,big_grid_model_144,33,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
33,1.8470847606658936,0.3404250144958496,1.8506054878234863,0.34549999237060547,big_grid_model_144,34,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
34,1.8444269895553589,0.3420499861240387,1.8167250156402588,0.36410000920295715,big_grid_model_144,35,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
35,1.8370271921157837,0.348675012588501,1.7927531003952026,0.3675000071525574,big_grid_model_144,36,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
36,1.8301090002059937,0.3483000099658966,1.8110798597335815,0.35989999771118164,big_grid_model_144,37,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
37,1.8349374532699585,0.3445500135421753,1.8111991882324219,0.35370001196861267,big_grid_model_144,38,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
38,1.830684781074524,0.34689998626708984,1.7956472635269165,0.364300012588501,big_grid_model_144,39,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
39,1.8171190023422241,0.3552500009536743,1.78726327419281,0.3702000081539154,big_grid_model_144,40,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
40,1.816364049911499,0.3535250127315521,1.7869951725006104,0.3695000112056732,big_grid_model_144,41,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
41,1.8070790767669678,0.3562000095844269,1.7999998331069946,0.36480000615119934,big_grid_model_144,42,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
42,1.800234317779541,0.3599250018596649,1.8158851861953735,0.36090001463890076,big_grid_model_144,43,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
43,1.8013750314712524,0.3578000068664551,1.7811683416366577,0.37209999561309814,big_grid_model_144,44,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
44,1.8046315908432007,0.35877498984336853,1.8143271207809448,0.3621000051498413,big_grid_model_144,45,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
45,1.7898056507110596,0.3630250096321106,1.7366429567337036,0.3824000060558319,big_grid_model_144,46,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
46,1.7864712476730347,0.36582499742507935,1.785786747932434,0.37209999561309814,big_grid_model_144,47,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
47,1.789168357849121,0.36192500591278076,1.7728369235992432,0.3734000027179718,big_grid_model_144,48,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
48,1.7878338098526,0.3656750023365021,1.7564705610275269,0.37779998779296875,big_grid_model_144,49,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
49,1.777063250541687,0.36959999799728394,1.7640173435211182,0.3776000142097473,big_grid_model_144,50,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
50,1.7809029817581177,0.3664500117301941,1.7717986106872559,0.36899998784065247,big_grid_model_144,51,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
51,1.7775973081588745,0.3674750030040741,1.7515428066253662,0.3824999928474426,big_grid_model_144,52,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
52,1.768917202949524,0.3736000061035156,1.7263785600662231,0.3894999921321869,big_grid_model_144,53,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
53,1.7670261859893799,0.37185001373291016,1.7596876621246338,0.3790999948978424,big_grid_model_144,54,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
54,1.7691748142242432,0.3713749945163727,1.7287099361419678,0.3903000056743622,big_grid_model_144,55,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
55,1.7676500082015991,0.3754499852657318,1.822636365890503,0.36010000109672546,big_grid_model_144,56,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
56,1.7640533447265625,0.3770250082015991,1.7360867261886597,0.3822000026702881,big_grid_model_144,57,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
57,1.7621066570281982,0.3712249994277954,1.773327112197876,0.37290000915527344,big_grid_model_144,58,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
58,1.760263442993164,0.3736000061035156,1.7315545082092285,0.39010000228881836,big_grid_model_144,59,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
59,1.7596157789230347,0.37642499804496765,1.7429217100143433,0.3750999867916107,big_grid_model_144,60,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
60,1.7550675868988037,0.37674999237060547,1.7378461360931396,0.38530001044273376,big_grid_model_144,61,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
61,1.7534081935882568,0.37709999084472656,1.76130211353302,0.37459999322891235,big_grid_model_144,62,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
62,1.7560080289840698,0.3737500011920929,1.6998980045318604,0.4020000100135803,big_grid_model_144,63,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
63,1.7507632970809937,0.37597501277923584,1.7407596111297607,0.39010000228881836,big_grid_model_144,64,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
64,1.7491064071655273,0.37825000286102295,1.7594386339187622,0.38109999895095825,big_grid_model_144,65,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
65,1.7465609312057495,0.38019999861717224,1.7220749855041504,0.39259999990463257,big_grid_model_144,66,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
66,1.7482417821884155,0.3812499940395355,1.6839752197265625,0.4018000066280365,big_grid_model_144,67,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
67,1.7438077926635742,0.38212499022483826,1.7254210710525513,0.39309999346733093,big_grid_model_144,68,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
68,1.7462236881256104,0.38315001130104065,1.7415218353271484,0.38830000162124634,big_grid_model_144,69,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
69,1.7429697513580322,0.38042500615119934,1.7676539421081543,0.37599998712539673,big_grid_model_144,70,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
70,1.7455614805221558,0.379925012588501,1.7298320531845093,0.3953999876976013,big_grid_model_144,71,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
71,1.7374521493911743,0.38420000672340393,1.7111996412277222,0.39989998936653137,big_grid_model_144,72,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
72,1.7342021465301514,0.3880999982357025,1.7386877536773682,0.3855000138282776,big_grid_model_144,73,"[4, 4]",cv_ed,disk,1,1,True,16,128,100,512,True
