,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
0,2.218252420425415,0.17649999260902405,2.135913133621216,0.21480000019073486,big_grid_model_80,1,"[2, 2]",cv_oc,square,1,1,True,16,128,100,512,True
1,2.1001970767974854,0.23485000431537628,2.032315492630005,0.2757999897003174,big_grid_model_80,2,"[2, 2]",cv_oc,square,1,1,True,16,128,100,512,True
2,2.0618953704833984,0.2538999915122986,2.033475160598755,0.2669999897480011,big_grid_model_80,3,"[2, 2]",cv_oc,square,1,1,True,16,128,100,512,True
3,2.0413503646850586,0.2621000111103058,1.9989949464797974,0.2818000018596649,big_grid_model_80,4,"[2, 2]",cv_oc,square,1,1,True,16,128,100,512,True
4,2.0204782485961914,0.2727999985218048,1.9736465215682983,0.2992999851703644,big_grid_model_80,5,"[2, 2]",cv_oc,square,1,1,True,16,128,100,512,True
5,2.0028789043426514,0.2772499918937683,1.9700900316238403,0.2964000105857849,big_grid_model_80,6,"[2, 2]",cv_oc,square,1,1,True,16,128,100,512,True
6,1.9806872606277466,0.28652501106262207,1.9694474935531616,0.30090001225471497,big_grid_model_80,7,"[2, 2]",cv_oc,square,1,1,True,16,128,100,512,True
7,1.9693599939346313,0.2905749976634979,1.916887879371643,0.3203999996185303,big_grid_model_80,8,"[2, 2]",cv_oc,square,1,1,True,16,128,100,512,True
8,1.9515769481658936,0.29714998602867126,1.8966636657714844,0.32350000739097595,big_grid_model_80,9,"[2, 2]",cv_oc,square,1,1,True,16,128,100,512,True
9,1.9418035745620728,0.3022249937057495,1.9561347961425781,0.2946999967098236,big_grid_model_80,10,"[2, 2]",cv_oc,square,1,1,True,16,128,100,512,True
10,1.9175218343734741,0.31150001287460327,1.8585716485977173,0.33970001339912415,big_grid_model_80,11,"[2, 2]",cv_oc,square,1,1,True,16,128,100,512,True
11,1.8972434997558594,0.3190000057220459,1.8532097339630127,0.33480000495910645,big_grid_model_80,12,"[2, 2]",cv_oc,square,1,1,True,16,128,100,512,True
12,1.885563850402832,0.3260999917984009,1.8887943029403687,0.32760000228881836,big_grid_model_80,13,"[2, 2]",cv_oc,square,1,1,True,16,128,100,512,True
13,1.870917558670044,0.32919999957084656,1.8629752397537231,0.3393000066280365,big_grid_model_80,14,"[2, 2]",cv_oc,square,1,1,True,16,128,100,512,True
14,1.8544456958770752,0.33489999175071716,1.8160771131515503,0.3537999987602234,big_grid_model_80,15,"[2, 2]",cv_oc,square,1,1,True,16,128,100,512,True
15,1.838353157043457,0.3420250117778778,1.8539106845855713,0.3434999883174896,big_grid_model_80,16,"[2, 2]",cv_oc,square,1,1,True,16,128,100,512,True
16,1.8194469213485718,0.3460249900817871,1.809566855430603,0.36039999127388,big_grid_model_80,17,"[2, 2]",cv_oc,square,1,1,True,16,128,100,512,True
17,1.8092237710952759,0.3544749915599823,1.807393193244934,0.3612000048160553,big_grid_model_80,18,"[2, 2]",cv_oc,square,1,1,True,16,128,100,512,True
18,1.7923262119293213,0.3573000133037567,1.7885560989379883,0.3700000047683716,big_grid_model_80,19,"[2, 2]",cv_oc,square,1,1,True,16,128,100,512,True
19,1.7823386192321777,0.36579999327659607,1.801209568977356,0.3691999912261963,big_grid_model_80,20,"[2, 2]",cv_oc,square,1,1,True,16,128,100,512,True
20,1.770758032798767,0.3680500090122223,1.8659086227416992,0.34060001373291016,big_grid_model_80,21,"[2, 2]",cv_oc,square,1,1,True,16,128,100,512,True
21,1.7592344284057617,0.3722499907016754,1.8222728967666626,0.3652999997138977,big_grid_model_80,22,"[2, 2]",cv_oc,square,1,1,True,16,128,100,512,True
22,1.747396469116211,0.37549999356269836,1.7803949117660522,0.37689998745918274,big_grid_model_80,23,"[2, 2]",cv_oc,square,1,1,True,16,128,100,512,True
23,1.7448197603225708,0.3785249888896942,1.8063839673995972,0.3635999858379364,big_grid_model_80,24,"[2, 2]",cv_oc,square,1,1,True,16,128,100,512,True
24,1.7323304414749146,0.37985000014305115,1.7607289552688599,0.38089999556541443,big_grid_model_80,25,"[2, 2]",cv_oc,square,1,1,True,16,128,100,512,True
25,1.7306742668151855,0.3810499906539917,1.7678323984146118,0.3813000023365021,big_grid_model_80,26,"[2, 2]",cv_oc,square,1,1,True,16,128,100,512,True
26,1.7253329753875732,0.383525013923645,1.8154290914535522,0.36309999227523804,big_grid_model_80,27,"[2, 2]",cv_oc,square,1,1,True,16,128,100,512,True
27,1.7180312871932983,0.3883250057697296,1.7756500244140625,0.37779998779296875,big_grid_model_80,28,"[2, 2]",cv_oc,square,1,1,True,16,128,100,512,True
28,1.7172181606292725,0.3853749930858612,1.7462409734725952,0.38199999928474426,big_grid_model_80,29,"[2, 2]",cv_oc,square,1,1,True,16,128,100,512,True
29,1.6998263597488403,0.3912999927997589,1.8285983800888062,0.36640000343322754,big_grid_model_80,30,"[2, 2]",cv_oc,square,1,1,True,16,128,100,512,True
30,1.6937865018844604,0.397350013256073,1.8413835763931274,0.3637000024318695,big_grid_model_80,31,"[2, 2]",cv_oc,square,1,1,True,16,128,100,512,True
31,1.6886812448501587,0.3941749930381775,1.8166638612747192,0.3668999969959259,big_grid_model_80,32,"[2, 2]",cv_oc,square,1,1,True,16,128,100,512,True
32,1.6791346073150635,0.39627501368522644,1.8111019134521484,0.3790000081062317,big_grid_model_80,33,"[2, 2]",cv_oc,square,1,1,True,16,128,100,512,True
33,1.676451563835144,0.40354999899864197,1.785428762435913,0.3799000084400177,big_grid_model_80,34,"[2, 2]",cv_oc,square,1,1,True,16,128,100,512,True
34,1.6769719123840332,0.4007500112056732,1.7718552350997925,0.38350000977516174,big_grid_model_80,35,"[2, 2]",cv_oc,square,1,1,True,16,128,100,512,True
35,1.6629558801651,0.4072999954223633,1.7663148641586304,0.38929998874664307,big_grid_model_80,36,"[2, 2]",cv_oc,square,1,1,True,16,128,100,512,True
36,1.6538257598876953,0.40812501311302185,1.722190022468567,0.3968000113964081,big_grid_model_80,37,"[2, 2]",cv_oc,square,1,1,True,16,128,100,512,True
37,1.651593565940857,0.4087750017642975,1.748731017112732,0.3944000005722046,big_grid_model_80,38,"[2, 2]",cv_oc,square,1,1,True,16,128,100,512,True
38,1.6503279209136963,0.40950000286102295,1.7632765769958496,0.38830000162124634,big_grid_model_80,39,"[2, 2]",cv_oc,square,1,1,True,16,128,100,512,True
39,1.6480306386947632,0.4126499891281128,1.8048564195632935,0.3815999925136566,big_grid_model_80,40,"[2, 2]",cv_oc,square,1,1,True,16,128,100,512,True
40,1.6341654062271118,0.41647499799728394,1.7651655673980713,0.39640000462532043,big_grid_model_80,41,"[2, 2]",cv_oc,square,1,1,True,16,128,100,512,True
41,1.6284857988357544,0.4187749922275543,1.7390531301498413,0.398499995470047,big_grid_model_80,42,"[2, 2]",cv_oc,square,1,1,True,16,128,100,512,True
42,1.6320466995239258,0.4188750088214874,1.743925929069519,0.39649999141693115,big_grid_model_80,43,"[2, 2]",cv_oc,square,1,1,True,16,128,100,512,True
43,1.6274117231369019,0.4175499975681305,1.8174651861190796,0.37770000100135803,big_grid_model_80,44,"[2, 2]",cv_oc,square,1,1,True,16,128,100,512,True
44,1.6230143308639526,0.4188250005245209,1.7468671798706055,0.39969998598098755,big_grid_model_80,45,"[2, 2]",cv_oc,square,1,1,True,16,128,100,512,True
45,1.6203622817993164,0.42192500829696655,1.7367411851882935,0.40130001306533813,big_grid_model_80,46,"[2, 2]",cv_oc,square,1,1,True,16,128,100,512,True
46,1.6153559684753418,0.4221000075340271,1.6836451292037964,0.40799999237060547,big_grid_model_80,47,"[2, 2]",cv_oc,square,1,1,True,16,128,100,512,True
47,1.617862343788147,0.420974999666214,1.8236775398254395,0.38019999861717224,big_grid_model_80,48,"[2, 2]",cv_oc,square,1,1,True,16,128,100,512,True
48,1.6098586320877075,0.42512500286102295,1.8398716449737549,0.3783000111579895,big_grid_model_80,49,"[2, 2]",cv_oc,square,1,1,True,16,128,100,512,True
49,1.6140642166137695,0.4244000017642975,1.7860963344573975,0.3912999927997589,big_grid_model_80,50,"[2, 2]",cv_oc,square,1,1,True,16,128,100,512,True
50,1.6032317876815796,0.4286249876022339,1.6985175609588623,0.4154999852180481,big_grid_model_80,51,"[2, 2]",cv_oc,square,1,1,True,16,128,100,512,True
51,1.6032108068466187,0.42742499709129333,1.6877951622009277,0.41449999809265137,big_grid_model_80,52,"[2, 2]",cv_oc,square,1,1,True,16,128,100,512,True
52,1.600999355316162,0.42902499437332153,1.7719374895095825,0.40369999408721924,big_grid_model_80,53,"[2, 2]",cv_oc,square,1,1,True,16,128,100,512,True
