,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
0,2.2118961811065674,0.18039999902248383,2.1057920455932617,0.2282000035047531,big_grid_model_44,1,"[1, 1]",cv_oc,diamond,1,2,True,16,128,100,512,True
1,2.101973533630371,0.22824999690055847,2.050961971282959,0.2524999976158142,big_grid_model_44,2,"[1, 1]",cv_oc,diamond,1,2,True,16,128,100,512,True
2,2.062392234802246,0.2504499852657318,2.0282769203186035,0.2770000100135803,big_grid_model_44,3,"[1, 1]",cv_oc,diamond,1,2,True,16,128,100,512,True
3,2.028341054916382,0.26695001125335693,2.0488040447235107,0.27459999918937683,big_grid_model_44,4,"[1, 1]",cv_oc,diamond,1,2,True,16,128,100,512,True
4,1.9921293258666992,0.2844249904155731,1.9582164287567139,0.3052999973297119,big_grid_model_44,5,"[1, 1]",cv_oc,diamond,1,2,True,16,128,100,512,True
5,1.9642373323440552,0.29532501101493835,1.9316599369049072,0.31310001015663147,big_grid_model_44,6,"[1, 1]",cv_oc,diamond,1,2,True,16,128,100,512,True
6,1.9379369020462036,0.30502501130104065,1.9111878871917725,0.3222000002861023,big_grid_model_44,7,"[1, 1]",cv_oc,diamond,1,2,True,16,128,100,512,True
7,1.9165105819702148,0.31427499651908875,1.8861548900604248,0.33079999685287476,big_grid_model_44,8,"[1, 1]",cv_oc,diamond,1,2,True,16,128,100,512,True
8,1.9026426076889038,0.3190000057220459,1.9204609394073486,0.32600000500679016,big_grid_model_44,9,"[1, 1]",cv_oc,diamond,1,2,True,16,128,100,512,True
9,1.8871525526046753,0.3250750005245209,1.8360565900802612,0.3544999957084656,big_grid_model_44,10,"[1, 1]",cv_oc,diamond,1,2,True,16,128,100,512,True
10,1.8530572652816772,0.33594998717308044,1.832167387008667,0.3578999936580658,big_grid_model_44,11,"[1, 1]",cv_oc,diamond,1,2,True,16,128,100,512,True
11,1.8474888801574707,0.33980000019073486,1.8243017196655273,0.3540000021457672,big_grid_model_44,12,"[1, 1]",cv_oc,diamond,1,2,True,16,128,100,512,True
12,1.8248900175094604,0.34987500309944153,1.829728126525879,0.3569999933242798,big_grid_model_44,13,"[1, 1]",cv_oc,diamond,1,2,True,16,128,100,512,True
13,1.8115283250808716,0.35382500290870667,1.8938068151474,0.34209999442100525,big_grid_model_44,14,"[1, 1]",cv_oc,diamond,1,2,True,16,128,100,512,True
14,1.792838454246521,0.3585749864578247,1.8035197257995605,0.36579999327659607,big_grid_model_44,15,"[1, 1]",cv_oc,diamond,1,2,True,16,128,100,512,True
15,1.7812621593475342,0.36500000953674316,1.8402334451675415,0.35989999771118164,big_grid_model_44,16,"[1, 1]",cv_oc,diamond,1,2,True,16,128,100,512,True
16,1.7652536630630493,0.3695249855518341,1.8126099109649658,0.36419999599456787,big_grid_model_44,17,"[1, 1]",cv_oc,diamond,1,2,True,16,128,100,512,True
17,1.7520562410354614,0.37630000710487366,1.733062744140625,0.3944000005722046,big_grid_model_44,18,"[1, 1]",cv_oc,diamond,1,2,True,16,128,100,512,True
18,1.7450281381607056,0.3801499903202057,1.793160319328308,0.3763999938964844,big_grid_model_44,19,"[1, 1]",cv_oc,diamond,1,2,True,16,128,100,512,True
19,1.7326087951660156,0.38372498750686646,1.811993956565857,0.37229999899864197,big_grid_model_44,20,"[1, 1]",cv_oc,diamond,1,2,True,16,128,100,512,True
20,1.7173078060150146,0.3933750092983246,1.7929424047470093,0.3747999966144562,big_grid_model_44,21,"[1, 1]",cv_oc,diamond,1,2,True,16,128,100,512,True
21,1.7135353088378906,0.3880249857902527,1.765175223350525,0.3799000084400177,big_grid_model_44,22,"[1, 1]",cv_oc,diamond,1,2,True,16,128,100,512,True
22,1.7076083421707153,0.39182499051094055,1.781181812286377,0.3840000033378601,big_grid_model_44,23,"[1, 1]",cv_oc,diamond,1,2,True,16,128,100,512,True
23,1.6907029151916504,0.40047499537467957,1.806024432182312,0.3763999938964844,big_grid_model_44,24,"[1, 1]",cv_oc,diamond,1,2,True,16,128,100,512,True
24,1.6855125427246094,0.4043000042438507,1.8073862791061401,0.3779999911785126,big_grid_model_44,25,"[1, 1]",cv_oc,diamond,1,2,True,16,128,100,512,True
25,1.6842352151870728,0.4025999903678894,1.7540322542190552,0.38929998874664307,big_grid_model_44,26,"[1, 1]",cv_oc,diamond,1,2,True,16,128,100,512,True
26,1.67024564743042,0.40732499957084656,1.792817234992981,0.385699987411499,big_grid_model_44,27,"[1, 1]",cv_oc,diamond,1,2,True,16,128,100,512,True
27,1.673485517501831,0.40575000643730164,1.7611814737319946,0.3840000033378601,big_grid_model_44,28,"[1, 1]",cv_oc,diamond,1,2,True,16,128,100,512,True
