,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
81,1.5825506448745728,0.4374749958515167,1.5602747201919556,0.45329999923706055,big_grid_model_8,82,"[1, 1]",cv_ed,square,1,1,True,16,128,100,512,True
82,1.5823692083358765,0.43970000743865967,1.55679452419281,0.4553999900817871,big_grid_model_8,83,"[1, 1]",cv_ed,square,1,1,True,16,128,100,512,True
83,1.5854864120483398,0.43834999203681946,1.6005380153656006,0.43849998712539673,big_grid_model_8,84,"[1, 1]",cv_ed,square,1,1,True,16,128,100,512,True
84,1.5805779695510864,0.44042500853538513,1.6072297096252441,0.43860000371932983,big_grid_model_8,85,"[1, 1]",cv_ed,square,1,1,True,16,128,100,512,True
85,1.5847723484039307,0.43857499957084656,1.566095232963562,0.4496999979019165,big_grid_model_8,86,"[1, 1]",cv_ed,square,1,1,True,16,128,100,512,True
86,1.5841662883758545,0.4427250027656555,1.5620591640472412,0.451200008392334,big_grid_model_8,87,"[1, 1]",cv_ed,square,1,1,True,16,128,100,512,True
87,1.577498435974121,0.44407498836517334,1.5379717350006104,0.4625999927520752,big_grid_model_8,88,"[1, 1]",cv_ed,square,1,1,True,16,128,100,512,True
88,1.5669472217559814,0.4492250084877014,1.5431188344955444,0.4544999897480011,big_grid_model_8,89,"[1, 1]",cv_ed,square,1,1,True,16,128,100,512,True
89,1.5731680393218994,0.44064998626708984,1.553468108177185,0.4546000063419342,big_grid_model_8,90,"[1, 1]",cv_ed,square,1,1,True,16,128,100,512,True
90,1.576586365699768,0.44429999589920044,1.5288327932357788,0.4587000012397766,big_grid_model_8,91,"[1, 1]",cv_ed,square,1,1,True,16,128,100,512,True
91,1.569784164428711,0.4447000026702881,1.5640228986740112,0.45249998569488525,big_grid_model_8,92,"[1, 1]",cv_ed,square,1,1,True,16,128,100,512,True
92,1.5677226781845093,0.446025013923645,1.5330554246902466,0.4560000002384186,big_grid_model_8,93,"[1, 1]",cv_ed,square,1,1,True,16,128,100,512,True
93,1.5679972171783447,0.4470750093460083,1.5423429012298584,0.4587000012397766,big_grid_model_8,94,"[1, 1]",cv_ed,square,1,1,True,16,128,100,512,True
94,1.5652492046356201,0.44577500224113464,1.5342705249786377,0.4603999853134155,big_grid_model_8,95,"[1, 1]",cv_ed,square,1,1,True,16,128,100,512,True
95,1.5613586902618408,0.4481250047683716,1.5644501447677612,0.454800009727478,big_grid_model_8,96,"[1, 1]",cv_ed,square,1,1,True,16,128,100,512,True
96,1.5610294342041016,0.44647499918937683,1.5389726161956787,0.46320000290870667,big_grid_model_8,97,"[1, 1]",cv_ed,square,1,1,True,16,128,100,512,True
97,1.564030408859253,0.4475249946117401,1.5490174293518066,0.45350000262260437,big_grid_model_8,98,"[1, 1]",cv_ed,square,1,1,True,16,128,100,512,True
98,1.5562512874603271,0.4493750035762787,1.6009187698364258,0.4325000047683716,big_grid_model_8,99,"[1, 1]",cv_ed,square,1,1,True,16,128,100,512,True
99,1.5716558694839478,0.44382500648498535,1.5979034900665283,0.4489000141620636,big_grid_model_8,100,"[1, 1]",cv_ed,square,1,1,True,16,128,100,512,True
