,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
0,2.22701096534729,0.17412500083446503,2.111959934234619,0.2337999939918518,big_grid_model_168,1,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
1,2.1134891510009766,0.2305999994277954,2.051118850708008,0.2549999952316284,big_grid_model_168,2,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
2,2.0681421756744385,0.2472500056028366,2.010206699371338,0.2838999927043915,big_grid_model_168,3,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
3,2.042898654937744,0.26124998927116394,2.0060131549835205,0.28600001335144043,big_grid_model_168,4,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
4,2.0248305797576904,0.2705000042915344,1.9671000242233276,0.30570000410079956,big_grid_model_168,5,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
5,1.9990907907485962,0.28142499923706055,1.9699627161026,0.302700012922287,big_grid_model_168,6,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
6,1.9883042573928833,0.28812500834465027,1.9366668462753296,0.3100000023841858,big_grid_model_168,7,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
7,1.9681787490844727,0.29589998722076416,1.9256460666656494,0.31869998574256897,big_grid_model_168,8,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
8,1.9419039487838745,0.3056749999523163,1.8941824436187744,0.3280999958515167,big_grid_model_168,9,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
9,1.92867910861969,0.30857500433921814,1.871674656867981,0.3443000018596649,big_grid_model_168,10,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
10,1.9024698734283447,0.32247498631477356,1.857432246208191,0.34439998865127563,big_grid_model_168,11,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
11,1.8947583436965942,0.3231250047683716,1.8760521411895752,0.3474000096321106,big_grid_model_168,12,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
12,1.8788232803344727,0.3280250132083893,1.8392093181610107,0.3571000099182129,big_grid_model_168,13,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
13,1.8582953214645386,0.3359749913215637,1.846503734588623,0.3564000129699707,big_grid_model_168,14,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
14,1.8465925455093384,0.34150001406669617,1.8332306146621704,0.35370001196861267,big_grid_model_168,15,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
15,1.824784755706787,0.34834998846054077,1.803933024406433,0.3659000098705292,big_grid_model_168,16,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
16,1.8189939260482788,0.35087499022483826,1.815474271774292,0.36230000853538513,big_grid_model_168,17,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
17,1.828849196434021,0.3455750048160553,1.7707011699676514,0.3813000023365021,big_grid_model_168,18,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
18,1.8071084022521973,0.35522499680519104,1.7837148904800415,0.3736000061035156,big_grid_model_168,19,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
19,1.7900519371032715,0.36217498779296875,1.769911766052246,0.37549999356269836,big_grid_model_168,20,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
20,1.7975257635116577,0.36127498745918274,1.802430510520935,0.37299999594688416,big_grid_model_168,21,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
21,1.789148211479187,0.36162498593330383,1.7359576225280762,0.3874000012874603,big_grid_model_168,22,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
22,1.7727501392364502,0.36924999952316284,1.7478736639022827,0.3774999976158142,big_grid_model_168,23,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
23,1.7673488855361938,0.3723999857902527,1.7312058210372925,0.3910999894142151,big_grid_model_168,24,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
24,1.7685987949371338,0.3699750006198883,1.7206097841262817,0.3912999927997589,big_grid_model_168,25,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
25,1.7565077543258667,0.37439998984336853,1.6973226070404053,0.40549999475479126,big_grid_model_168,26,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
26,1.7541959285736084,0.3770500123500824,1.7166898250579834,0.3935999870300293,big_grid_model_168,27,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
27,1.7470896244049072,0.37652501463890076,1.6730990409851074,0.40689998865127563,big_grid_model_168,28,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
28,1.7286779880523682,0.38567501306533813,1.7183574438095093,0.3968999981880188,big_grid_model_168,29,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
29,1.7265400886535645,0.385699987411499,1.7278482913970947,0.39089998602867126,big_grid_model_168,30,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
30,1.7225736379623413,0.3895750045776367,1.6622021198272705,0.40549999475479126,big_grid_model_168,31,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
31,1.7249972820281982,0.38567501306533813,1.6648943424224854,0.4047999978065491,big_grid_model_168,32,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
32,1.712240219116211,0.3947499990463257,1.7004345655441284,0.3953000009059906,big_grid_model_168,33,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
33,1.705344557762146,0.3941499888896942,1.698381781578064,0.39899998903274536,big_grid_model_168,34,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
34,1.7031711339950562,0.3940750062465668,1.6755191087722778,0.40049999952316284,big_grid_model_168,35,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
35,1.6925703287124634,0.3982999920845032,1.6779412031173706,0.40610000491142273,big_grid_model_168,36,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
36,1.6860837936401367,0.4036000072956085,1.683851718902588,0.40070000290870667,big_grid_model_168,37,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
37,1.6940199136734009,0.39989998936653137,1.6364699602127075,0.41429999470710754,big_grid_model_168,38,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
38,1.67756986618042,0.4054499864578247,1.6610578298568726,0.41749998927116394,big_grid_model_168,39,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
39,1.6745424270629883,0.40597501397132874,1.6337634325027466,0.41589999198913574,big_grid_model_168,40,"[4, 4]",cv_oc,disk,1,1,True,16,128,100,512,True
