,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
40,1.6353273391723633,0.41714999079704285,1.69356369972229,0.4074999988079071,big_grid_model_177,41,"[4, 4]",cv_oc,square,1,1,True,16,256,100,512,True
41,1.6314921379089355,0.4180249869823456,1.7059868574142456,0.3993000090122223,big_grid_model_177,42,"[4, 4]",cv_oc,square,1,1,True,16,256,100,512,True
42,1.6221959590911865,0.4235750138759613,1.723824381828308,0.3995000123977661,big_grid_model_177,43,"[4, 4]",cv_oc,square,1,1,True,16,256,100,512,True
43,1.6227470636367798,0.4203749895095825,1.7263660430908203,0.40230000019073486,big_grid_model_177,44,"[4, 4]",cv_oc,square,1,1,True,16,256,100,512,True
44,1.6143113374710083,0.42480000853538513,1.694812297821045,0.4075999855995178,big_grid_model_177,45,"[4, 4]",cv_oc,square,1,1,True,16,256,100,512,True
45,1.6098674535751343,0.42640000581741333,1.6886793375015259,0.4113999903202057,big_grid_model_177,46,"[4, 4]",cv_oc,square,1,1,True,16,256,100,512,True
46,1.6043161153793335,0.42715001106262207,1.7205373048782349,0.39629998803138733,big_grid_model_177,47,"[4, 4]",cv_oc,square,1,1,True,16,256,100,512,True
47,1.6067959070205688,0.4253999888896942,1.7137457132339478,0.4032000005245209,big_grid_model_177,48,"[4, 4]",cv_oc,square,1,1,True,16,256,100,512,True
48,1.5975937843322754,0.43209999799728394,1.608322262763977,0.4307999908924103,big_grid_model_177,49,"[4, 4]",cv_oc,square,1,1,True,16,256,100,512,True
49,1.596261739730835,0.43092501163482666,1.6897364854812622,0.41370001435279846,big_grid_model_177,50,"[4, 4]",cv_oc,square,1,1,True,16,256,100,512,True
50,1.5990008115768433,0.42715001106262207,1.7643654346466064,0.3871000111103058,big_grid_model_177,51,"[4, 4]",cv_oc,square,1,1,True,16,256,100,512,True
51,1.594848394393921,0.43149998784065247,1.6971070766448975,0.4018000066280365,big_grid_model_177,52,"[4, 4]",cv_oc,square,1,1,True,16,256,100,512,True
52,1.5942820310592651,0.4330250024795532,1.6466294527053833,0.4223000109195709,big_grid_model_177,53,"[4, 4]",cv_oc,square,1,1,True,16,256,100,512,True
53,1.586185336112976,0.43597498536109924,1.6841291189193726,0.41110000014305115,big_grid_model_177,54,"[4, 4]",cv_oc,square,1,1,True,16,256,100,512,True
54,1.580338954925537,0.4381999969482422,1.7410050630569458,0.3928000032901764,big_grid_model_177,55,"[4, 4]",cv_oc,square,1,1,True,16,256,100,512,True
55,1.5843437910079956,0.4365749955177307,1.6202795505523682,0.43160000443458557,big_grid_model_177,56,"[4, 4]",cv_oc,square,1,1,True,16,256,100,512,True
56,1.5745755434036255,0.4406999945640564,1.7210843563079834,0.4059999883174896,big_grid_model_177,57,"[4, 4]",cv_oc,square,1,1,True,16,256,100,512,True
57,1.5725224018096924,0.4392249882221222,1.6857880353927612,0.4174000024795532,big_grid_model_177,58,"[4, 4]",cv_oc,square,1,1,True,16,256,100,512,True
58,1.5696474313735962,0.4429999887943268,1.6636441946029663,0.42489999532699585,big_grid_model_177,59,"[4, 4]",cv_oc,square,1,1,True,16,256,100,512,True
59,1.570744276046753,0.43764999508857727,1.7038706541061401,0.4092000126838684,big_grid_model_177,60,"[4, 4]",cv_oc,square,1,1,True,16,256,100,512,True
60,1.5630825757980347,0.4426000118255615,1.6820615530014038,0.41670000553131104,big_grid_model_177,61,"[4, 4]",cv_oc,square,1,1,True,16,256,100,512,True
61,1.5611029863357544,0.4447749853134155,1.704106092453003,0.4154999852180481,big_grid_model_177,62,"[4, 4]",cv_oc,square,1,1,True,16,256,100,512,True
62,1.5600757598876953,0.44350001215934753,1.6363639831542969,0.42820000648498535,big_grid_model_177,63,"[4, 4]",cv_oc,square,1,1,True,16,256,100,512,True
63,1.555387020111084,0.4447999894618988,1.6425961256027222,0.4291999936103821,big_grid_model_177,64,"[4, 4]",cv_oc,square,1,1,True,16,256,100,512,True
64,1.5492171049118042,0.450300008058548,1.738633632659912,0.4059000015258789,big_grid_model_177,65,"[4, 4]",cv_oc,square,1,1,True,16,256,100,512,True
65,1.5511220693588257,0.44817501306533813,1.7068535089492798,0.41449999809265137,big_grid_model_177,66,"[4, 4]",cv_oc,square,1,1,True,16,256,100,512,True
