,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
11,1.9519082307815552,0.3015500009059906,1.8869895935058594,0.33090001344680786,big_grid_model_52,12,"[2, 2]",cv_ed,disk,1,2,True,16,128,100,512,True
12,1.9420408010482788,0.3026750087738037,1.8640177249908447,0.33980000019073486,big_grid_model_52,13,"[2, 2]",cv_ed,disk,1,2,True,16,128,100,512,True
13,1.9227335453033447,0.31154999136924744,1.8632129430770874,0.337799996137619,big_grid_model_52,14,"[2, 2]",cv_ed,disk,1,2,True,16,128,100,512,True
14,1.916375994682312,0.3137499988079071,1.8457849025726318,0.3447999954223633,big_grid_model_52,15,"[2, 2]",cv_ed,disk,1,2,True,16,128,100,512,True
15,1.898747444152832,0.32190001010894775,1.863295078277588,0.33869999647140503,big_grid_model_52,16,"[2, 2]",cv_ed,disk,1,2,True,16,128,100,512,True
16,1.8873493671417236,0.3257499933242798,1.837414026260376,0.35040000081062317,big_grid_model_52,17,"[2, 2]",cv_ed,disk,1,2,True,16,128,100,512,True
17,1.8724199533462524,0.3337250053882599,1.8376476764678955,0.35600000619888306,big_grid_model_52,18,"[2, 2]",cv_ed,disk,1,2,True,16,128,100,512,True
18,1.8637160062789917,0.33582499623298645,1.855931282043457,0.34200000762939453,big_grid_model_52,19,"[2, 2]",cv_ed,disk,1,2,True,16,128,100,512,True
19,1.852016568183899,0.33947500586509705,1.8105359077453613,0.3625999987125397,big_grid_model_52,20,"[2, 2]",cv_ed,disk,1,2,True,16,128,100,512,True
20,1.8432738780975342,0.34462499618530273,1.8135234117507935,0.3617999851703644,big_grid_model_52,21,"[2, 2]",cv_ed,disk,1,2,True,16,128,100,512,True
21,1.8431683778762817,0.3472500145435333,1.7893797159194946,0.37389999628067017,big_grid_model_52,22,"[2, 2]",cv_ed,disk,1,2,True,16,128,100,512,True
22,1.8293662071228027,0.349575012922287,1.781128168106079,0.37299999594688416,big_grid_model_52,23,"[2, 2]",cv_ed,disk,1,2,True,16,128,100,512,True
23,1.821473240852356,0.3531250059604645,1.7813338041305542,0.37119999527931213,big_grid_model_52,24,"[2, 2]",cv_ed,disk,1,2,True,16,128,100,512,True
24,1.8171818256378174,0.3546000123023987,1.8234554529190063,0.36169999837875366,big_grid_model_52,25,"[2, 2]",cv_ed,disk,1,2,True,16,128,100,512,True
25,1.8109240531921387,0.35589998960494995,1.7593464851379395,0.38589999079704285,big_grid_model_52,26,"[2, 2]",cv_ed,disk,1,2,True,16,128,100,512,True
26,1.8063946962356567,0.36032500863075256,1.7781966924667358,0.3756999969482422,big_grid_model_52,27,"[2, 2]",cv_ed,disk,1,2,True,16,128,100,512,True
27,1.793679118156433,0.36412501335144043,1.8466968536376953,0.3490999937057495,big_grid_model_52,28,"[2, 2]",cv_ed,disk,1,2,True,16,128,100,512,True
28,1.795594573020935,0.3599250018596649,1.7952238321304321,0.37130001187324524,big_grid_model_52,29,"[2, 2]",cv_ed,disk,1,2,True,16,128,100,512,True
29,1.7891448736190796,0.3646250069141388,1.7466171979904175,0.38670000433921814,big_grid_model_52,30,"[2, 2]",cv_ed,disk,1,2,True,16,128,100,512,True
30,1.78557288646698,0.36535000801086426,1.7518713474273682,0.3831000030040741,big_grid_model_52,31,"[2, 2]",cv_ed,disk,1,2,True,16,128,100,512,True
31,1.7853920459747314,0.36512500047683716,1.7591601610183716,0.3792000114917755,big_grid_model_52,32,"[2, 2]",cv_ed,disk,1,2,True,16,128,100,512,True
32,1.7706825733184814,0.3736250102519989,1.7436493635177612,0.38909998536109924,big_grid_model_52,33,"[2, 2]",cv_ed,disk,1,2,True,16,128,100,512,True
33,1.7650996446609497,0.375775009393692,1.7171496152877808,0.399399995803833,big_grid_model_52,34,"[2, 2]",cv_ed,disk,1,2,True,16,128,100,512,True
34,1.7612439393997192,0.3752500116825104,1.7283225059509277,0.3926999866962433,big_grid_model_52,35,"[2, 2]",cv_ed,disk,1,2,True,16,128,100,512,True
35,1.7584846019744873,0.37847501039505005,1.6998761892318726,0.4059999883174896,big_grid_model_52,36,"[2, 2]",cv_ed,disk,1,2,True,16,128,100,512,True
36,1.7527865171432495,0.3794499933719635,1.707213282585144,0.40149998664855957,big_grid_model_52,37,"[2, 2]",cv_ed,disk,1,2,True,16,128,100,512,True
37,1.7440929412841797,0.3821749985218048,1.6886405944824219,0.4090999960899353,big_grid_model_52,38,"[2, 2]",cv_ed,disk,1,2,True,16,128,100,512,True
38,1.7404226064682007,0.38429999351501465,1.704459547996521,0.4018999934196472,big_grid_model_52,39,"[2, 2]",cv_ed,disk,1,2,True,16,128,100,512,True
39,1.7397023439407349,0.3836750090122223,1.7008757591247559,0.40209999680519104,big_grid_model_52,40,"[2, 2]",cv_ed,disk,1,2,True,16,128,100,512,True
40,1.730760931968689,0.3864249885082245,1.6873550415039062,0.40860000252723694,big_grid_model_52,41,"[2, 2]",cv_ed,disk,1,2,True,16,128,100,512,True
41,1.725846290588379,0.3868750035762787,1.6753638982772827,0.41290000081062317,big_grid_model_52,42,"[2, 2]",cv_ed,disk,1,2,True,16,128,100,512,True
42,1.725756287574768,0.38852500915527344,1.7784687280654907,0.37720000743865967,big_grid_model_52,43,"[2, 2]",cv_ed,disk,1,2,True,16,128,100,512,True
43,1.7182538509368896,0.39399999380111694,1.6928937435150146,0.4059000015258789,big_grid_model_52,44,"[2, 2]",cv_ed,disk,1,2,True,16,128,100,512,True
44,1.7130777835845947,0.39285001158714294,1.7097752094268799,0.4018000066280365,big_grid_model_52,45,"[2, 2]",cv_ed,disk,1,2,True,16,128,100,512,True
45,1.7151705026626587,0.3959749937057495,1.6949658393859863,0.40849998593330383,big_grid_model_52,46,"[2, 2]",cv_ed,disk,1,2,True,16,128,100,512,True
46,1.7157551050186157,0.3930000066757202,1.6745446920394897,0.41670000553131104,big_grid_model_52,47,"[2, 2]",cv_ed,disk,1,2,True,16,128,100,512,True
47,1.7093654870986938,0.3933500051498413,1.6715720891952515,0.4171999990940094,big_grid_model_52,48,"[2, 2]",cv_ed,disk,1,2,True,16,128,100,512,True
48,1.7058037519454956,0.39762499928474426,1.6673425436019897,0.4163999855518341,big_grid_model_52,49,"[2, 2]",cv_ed,disk,1,2,True,16,128,100,512,True
49,1.7097316980361938,0.3955250084400177,1.623948097229004,0.43059998750686646,big_grid_model_52,50,"[2, 2]",cv_ed,disk,1,2,True,16,128,100,512,True
50,1.6963940858840942,0.3972499966621399,1.654402732849121,0.420199990272522,big_grid_model_52,51,"[2, 2]",cv_ed,disk,1,2,True,16,128,100,512,True
51,1.698216438293457,0.3962250053882599,1.7064123153686523,0.4068000018596649,big_grid_model_52,52,"[2, 2]",cv_ed,disk,1,2,True,16,128,100,512,True
52,1.704067587852478,0.39844998717308044,1.6575400829315186,0.42089998722076416,big_grid_model_52,53,"[2, 2]",cv_ed,disk,1,2,True,16,128,100,512,True
53,1.6966955661773682,0.399150013923645,1.6587646007537842,0.421999990940094,big_grid_model_52,54,"[2, 2]",cv_ed,disk,1,2,True,16,128,100,512,True
54,1.696340799331665,0.39879998564720154,1.648163080215454,0.42170000076293945,big_grid_model_52,55,"[2, 2]",cv_ed,disk,1,2,True,16,128,100,512,True
55,1.6903905868530273,0.40380001068115234,1.6307324171066284,0.4302999973297119,big_grid_model_52,56,"[2, 2]",cv_ed,disk,1,2,True,16,128,100,512,True
56,1.6888619661331177,0.4037500023841858,1.6637663841247559,0.41749998927116394,big_grid_model_52,57,"[2, 2]",cv_ed,disk,1,2,True,16,128,100,512,True
57,1.690360188484192,0.4056999981403351,1.656585693359375,0.4194999933242798,big_grid_model_52,58,"[2, 2]",cv_ed,disk,1,2,True,16,128,100,512,True
58,1.6819994449615479,0.4061500132083893,1.6763160228729248,0.4178999960422516,big_grid_model_52,59,"[2, 2]",cv_ed,disk,1,2,True,16,128,100,512,True
59,1.6832590103149414,0.4059250056743622,1.6533879041671753,0.42419999837875366,big_grid_model_52,60,"[2, 2]",cv_ed,disk,1,2,True,16,128,100,512,True
