,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
16,1.9560365676879883,0.29589998722076416,1.920535683631897,0.31790000200271606,big_grid_model_116,17,"[3, 3]",cv_ed,diamond,1,2,True,16,128,100,512,True
17,1.9478765726089478,0.3001999855041504,1.9285101890563965,0.31520000100135803,big_grid_model_116,18,"[3, 3]",cv_ed,diamond,1,2,True,16,128,100,512,True
18,1.9435352087020874,0.30117499828338623,1.9250539541244507,0.3147999942302704,big_grid_model_116,19,"[3, 3]",cv_ed,diamond,1,2,True,16,128,100,512,True
19,1.9297239780426025,0.3085249960422516,1.907897710800171,0.3294999897480011,big_grid_model_116,20,"[3, 3]",cv_ed,diamond,1,2,True,16,128,100,512,True
20,1.9287673234939575,0.3077000081539154,1.9098303318023682,0.3264999985694885,big_grid_model_116,21,"[3, 3]",cv_ed,diamond,1,2,True,16,128,100,512,True
21,1.921742558479309,0.3136749863624573,1.9133800268173218,0.3203999996185303,big_grid_model_116,22,"[3, 3]",cv_ed,diamond,1,2,True,16,128,100,512,True
22,1.9172769784927368,0.31334999203681946,1.8664525747299194,0.3425000011920929,big_grid_model_116,23,"[3, 3]",cv_ed,diamond,1,2,True,16,128,100,512,True
23,1.91298246383667,0.3154749870300293,1.872372031211853,0.33730000257492065,big_grid_model_116,24,"[3, 3]",cv_ed,diamond,1,2,True,16,128,100,512,True
24,1.8988314867019653,0.32260000705718994,1.84901762008667,0.34310001134872437,big_grid_model_116,25,"[3, 3]",cv_ed,diamond,1,2,True,16,128,100,512,True
25,1.8934558629989624,0.32249999046325684,1.8682323694229126,0.34470000863075256,big_grid_model_116,26,"[3, 3]",cv_ed,diamond,1,2,True,16,128,100,512,True
26,1.8877335786819458,0.3246249854564667,1.8961644172668457,0.3255999982357025,big_grid_model_116,27,"[3, 3]",cv_ed,diamond,1,2,True,16,128,100,512,True
27,1.8778728246688843,0.3267250061035156,1.8436777591705322,0.34869998693466187,big_grid_model_116,28,"[3, 3]",cv_ed,diamond,1,2,True,16,128,100,512,True
28,1.871293306350708,0.33102500438690186,1.836797833442688,0.35269999504089355,big_grid_model_116,29,"[3, 3]",cv_ed,diamond,1,2,True,16,128,100,512,True
29,1.8651777505874634,0.3329249918460846,1.855899453163147,0.3452000021934509,big_grid_model_116,30,"[3, 3]",cv_ed,diamond,1,2,True,16,128,100,512,True
30,1.8580505847930908,0.335099995136261,1.8389232158660889,0.3467000126838684,big_grid_model_116,31,"[3, 3]",cv_ed,diamond,1,2,True,16,128,100,512,True
31,1.8626188039779663,0.33410000801086426,1.8430900573730469,0.3450999855995178,big_grid_model_116,32,"[3, 3]",cv_ed,diamond,1,2,True,16,128,100,512,True
32,1.843265175819397,0.3405250012874603,1.8701872825622559,0.34209999442100525,big_grid_model_116,33,"[3, 3]",cv_ed,diamond,1,2,True,16,128,100,512,True
33,1.8421709537506104,0.3428249955177307,1.8469486236572266,0.34940001368522644,big_grid_model_116,34,"[3, 3]",cv_ed,diamond,1,2,True,16,128,100,512,True
34,1.838639259338379,0.3460499942302704,1.8727375268936157,0.3366999924182892,big_grid_model_116,35,"[3, 3]",cv_ed,diamond,1,2,True,16,128,100,512,True
35,1.8282470703125,0.34790000319480896,1.8465352058410645,0.3528999984264374,big_grid_model_116,36,"[3, 3]",cv_ed,diamond,1,2,True,16,128,100,512,True
36,1.8259904384613037,0.3478499948978424,1.8447962999343872,0.34940001368522644,big_grid_model_116,37,"[3, 3]",cv_ed,diamond,1,2,True,16,128,100,512,True
37,1.8225829601287842,0.35247498750686646,1.8089427947998047,0.3625999987125397,big_grid_model_116,38,"[3, 3]",cv_ed,diamond,1,2,True,16,128,100,512,True
38,1.8196672201156616,0.35167500376701355,1.8220340013504028,0.36169999837875366,big_grid_model_116,39,"[3, 3]",cv_ed,diamond,1,2,True,16,128,100,512,True
39,1.8136966228485107,0.3562000095844269,1.8110095262527466,0.36230000853538513,big_grid_model_116,40,"[3, 3]",cv_ed,diamond,1,2,True,16,128,100,512,True
40,1.8072253465652466,0.3571000099182129,1.8248810768127441,0.35589998960494995,big_grid_model_116,41,"[3, 3]",cv_ed,diamond,1,2,True,16,128,100,512,True
41,1.7982856035232544,0.35987499356269836,1.829033374786377,0.36059999465942383,big_grid_model_116,42,"[3, 3]",cv_ed,diamond,1,2,True,16,128,100,512,True
42,1.8008601665496826,0.3616499900817871,1.8158204555511475,0.3580000102519989,big_grid_model_116,43,"[3, 3]",cv_ed,diamond,1,2,True,16,128,100,512,True
43,1.7970952987670898,0.36227500438690186,1.7776730060577393,0.3831999897956848,big_grid_model_116,44,"[3, 3]",cv_ed,diamond,1,2,True,16,128,100,512,True
44,1.791029691696167,0.3622500002384186,1.8527363538742065,0.3522999882698059,big_grid_model_116,45,"[3, 3]",cv_ed,diamond,1,2,True,16,128,100,512,True
45,1.7816410064697266,0.3671500086784363,1.7741644382476807,0.3833000063896179,big_grid_model_116,46,"[3, 3]",cv_ed,diamond,1,2,True,16,128,100,512,True
46,1.7821671962738037,0.36682501435279846,1.771232008934021,0.37720000743865967,big_grid_model_116,47,"[3, 3]",cv_ed,diamond,1,2,True,16,128,100,512,True
47,1.7778956890106201,0.36719998717308044,1.772670865058899,0.3709999918937683,big_grid_model_116,48,"[3, 3]",cv_ed,diamond,1,2,True,16,128,100,512,True
48,1.7753660678863525,0.3686249852180481,1.7782859802246094,0.37389999628067017,big_grid_model_116,49,"[3, 3]",cv_ed,diamond,1,2,True,16,128,100,512,True
49,1.7697261571884155,0.3730500042438507,1.7617449760437012,0.38350000977516174,big_grid_model_116,50,"[3, 3]",cv_ed,diamond,1,2,True,16,128,100,512,True
50,1.7721503973007202,0.36857500672340393,1.7723584175109863,0.3797999918460846,big_grid_model_116,51,"[3, 3]",cv_ed,diamond,1,2,True,16,128,100,512,True
51,1.7574783563613892,0.3738250136375427,1.7499467134475708,0.391400009393692,big_grid_model_116,52,"[3, 3]",cv_ed,diamond,1,2,True,16,128,100,512,True
52,1.758891224861145,0.37747499346733093,1.7416313886642456,0.39259999990463257,big_grid_model_116,53,"[3, 3]",cv_ed,diamond,1,2,True,16,128,100,512,True
53,1.7493633031845093,0.3765000104904175,1.7843581438064575,0.3774000108242035,big_grid_model_116,54,"[3, 3]",cv_ed,diamond,1,2,True,16,128,100,512,True
54,1.7583674192428589,0.3754250109195709,1.778714656829834,0.3831999897956848,big_grid_model_116,55,"[3, 3]",cv_ed,diamond,1,2,True,16,128,100,512,True
55,1.7517722845077515,0.3813000023365021,1.7262849807739258,0.39500001072883606,big_grid_model_116,56,"[3, 3]",cv_ed,diamond,1,2,True,16,128,100,512,True
56,1.759884238243103,0.3752000033855438,1.766426920890808,0.3790000081062317,big_grid_model_116,57,"[3, 3]",cv_ed,diamond,1,2,True,16,128,100,512,True
57,1.7468993663787842,0.3792499899864197,1.7724392414093018,0.3847000002861023,big_grid_model_116,58,"[3, 3]",cv_ed,diamond,1,2,True,16,128,100,512,True
58,1.7435483932495117,0.3802500069141388,1.729148268699646,0.39719998836517334,big_grid_model_116,59,"[3, 3]",cv_ed,diamond,1,2,True,16,128,100,512,True
59,1.7517566680908203,0.3753499984741211,1.7352646589279175,0.3894999921321869,big_grid_model_116,60,"[3, 3]",cv_ed,diamond,1,2,True,16,128,100,512,True
60,1.7460691928863525,0.37894999980926514,1.7115423679351807,0.399399995803833,big_grid_model_116,61,"[3, 3]",cv_ed,diamond,1,2,True,16,128,100,512,True
61,1.739303708076477,0.3865000009536743,1.7189408540725708,0.3995000123977661,big_grid_model_116,62,"[3, 3]",cv_ed,diamond,1,2,True,16,128,100,512,True
62,1.7366539239883423,0.3825500011444092,1.7336055040359497,0.3946000039577484,big_grid_model_116,63,"[3, 3]",cv_ed,diamond,1,2,True,16,128,100,512,True
63,1.735079050064087,0.3891749978065491,1.7084109783172607,0.4036000072956085,big_grid_model_116,64,"[3, 3]",cv_ed,diamond,1,2,True,16,128,100,512,True
64,1.7386832237243652,0.3825500011444092,1.7816798686981201,0.3849000036716461,big_grid_model_116,65,"[3, 3]",cv_ed,diamond,1,2,True,16,128,100,512,True
65,1.7352890968322754,0.3836750090122223,1.7278542518615723,0.4000999927520752,big_grid_model_116,66,"[3, 3]",cv_ed,diamond,1,2,True,16,128,100,512,True
66,1.7296298742294312,0.38842499256134033,1.7413662672042847,0.38989999890327454,big_grid_model_116,67,"[3, 3]",cv_ed,diamond,1,2,True,16,128,100,512,True
67,1.7272995710372925,0.38714998960494995,1.7401076555252075,0.3991999924182892,big_grid_model_116,68,"[3, 3]",cv_ed,diamond,1,2,True,16,128,100,512,True
68,1.7278199195861816,0.38932499289512634,1.7928959131240845,0.37599998712539673,big_grid_model_116,69,"[3, 3]",cv_ed,diamond,1,2,True,16,128,100,512,True
69,1.7273463010787964,0.38792499899864197,1.740134358406067,0.3959999978542328,big_grid_model_116,70,"[3, 3]",cv_ed,diamond,1,2,True,16,128,100,512,True
70,1.7303433418273926,0.38872501254081726,1.6793423891067505,0.41359999775886536,big_grid_model_116,71,"[3, 3]",cv_ed,diamond,1,2,True,16,128,100,512,True
71,1.7230490446090698,0.38909998536109924,1.7381092309951782,0.3917999863624573,big_grid_model_116,72,"[3, 3]",cv_ed,diamond,1,2,True,16,128,100,512,True
72,1.7198721170425415,0.39375001192092896,1.73024320602417,0.39570000767707825,big_grid_model_116,73,"[3, 3]",cv_ed,diamond,1,2,True,16,128,100,512,True
73,1.7205917835235596,0.3889999985694885,1.7369765043258667,0.3971000015735626,big_grid_model_116,74,"[3, 3]",cv_ed,diamond,1,2,True,16,128,100,512,True
74,1.7184807062149048,0.3901500105857849,1.7397480010986328,0.39989998936653137,big_grid_model_116,75,"[3, 3]",cv_ed,diamond,1,2,True,16,128,100,512,True
75,1.7216638326644897,0.39127498865127563,1.710781455039978,0.4018999934196472,big_grid_model_116,76,"[3, 3]",cv_ed,diamond,1,2,True,16,128,100,512,True
76,1.723320722579956,0.3891749978065491,1.827036738395691,0.37059998512268066,big_grid_model_116,77,"[3, 3]",cv_ed,diamond,1,2,True,16,128,100,512,True
77,1.7252674102783203,0.38999998569488525,1.783934235572815,0.3869999945163727,big_grid_model_116,78,"[3, 3]",cv_ed,diamond,1,2,True,16,128,100,512,True
78,1.7162318229675293,0.39195001125335693,1.7165652513504028,0.40540000796318054,big_grid_model_116,79,"[3, 3]",cv_ed,diamond,1,2,True,16,128,100,512,True
79,1.7161890268325806,0.3939000070095062,1.739968180656433,0.39559999108314514,big_grid_model_116,80,"[3, 3]",cv_ed,diamond,1,2,True,16,128,100,512,True
80,1.71641206741333,0.39182499051094055,1.6767866611480713,0.41029998660087585,big_grid_model_116,81,"[3, 3]",cv_ed,diamond,1,2,True,16,128,100,512,True
