,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
14,1.7637461423873901,0.37347498536109924,1.7484498023986816,0.38350000977516174,big_grid_model_73,15,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
15,1.7605291604995728,0.37312498688697815,1.8012046813964844,0.3698999881744385,big_grid_model_73,16,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
16,1.740092396736145,0.38484999537467957,1.7913711071014404,0.3774999976158142,big_grid_model_73,17,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
17,1.7382619380950928,0.38350000977516174,1.74325430393219,0.385699987411499,big_grid_model_73,18,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
18,1.7209179401397705,0.38909998536109924,1.771620273590088,0.3763999938964844,big_grid_model_73,19,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
19,1.7157719135284424,0.3894749879837036,1.7137513160705566,0.39469999074935913,big_grid_model_73,20,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
20,1.6985093355178833,0.39637500047683716,1.7151509523391724,0.39239999651908875,big_grid_model_73,21,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
21,1.6889396905899048,0.40092501044273376,1.6842117309570312,0.4020000100135803,big_grid_model_73,22,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
22,1.6801036596298218,0.4047749936580658,1.6608656644821167,0.4153999984264374,big_grid_model_73,23,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
23,1.6624343395233154,0.41084998846054077,1.607107162475586,0.42879998683929443,big_grid_model_73,24,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
24,1.6536602973937988,0.412075012922287,1.688110589981079,0.4074999988079071,big_grid_model_73,25,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
25,1.6605753898620605,0.4112749993801117,1.6614949703216553,0.4228000044822693,big_grid_model_73,26,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
26,1.634172797203064,0.421999990940094,1.6206624507904053,0.42559999227523804,big_grid_model_73,27,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
27,1.637406349182129,0.41952499747276306,1.677886962890625,0.4153999984264374,big_grid_model_73,28,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
28,1.630894660949707,0.4243749976158142,1.7193703651428223,0.40619999170303345,big_grid_model_73,29,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
29,1.6203314065933228,0.4264250099658966,1.7551974058151245,0.4068000018596649,big_grid_model_73,30,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
30,1.623260498046875,0.4222249984741211,1.667316198348999,0.42089998722076416,big_grid_model_73,31,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
31,1.6190940141677856,0.4248250126838684,1.590261697769165,0.4413999915122986,big_grid_model_73,32,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
32,1.6030128002166748,0.4326249957084656,1.5718448162078857,0.4474000036716461,big_grid_model_73,33,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
33,1.598454236984253,0.43627500534057617,1.6374218463897705,0.4311999976634979,big_grid_model_73,34,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
34,1.5942437648773193,0.4374749958515167,1.651911735534668,0.4316999912261963,big_grid_model_73,35,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
35,1.5908308029174805,0.4391250014305115,1.6718909740447998,0.4207000136375427,big_grid_model_73,36,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
36,1.5939847230911255,0.4387499988079071,1.658232569694519,0.42809998989105225,big_grid_model_73,37,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
37,1.584363341331482,0.44167500734329224,1.621396541595459,0.4390999972820282,big_grid_model_73,38,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
38,1.5819543600082397,0.43950000405311584,1.666534185409546,0.4277999997138977,big_grid_model_73,39,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
39,1.572887897491455,0.445250004529953,1.6185451745986938,0.4422999918460846,big_grid_model_73,40,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
40,1.566929578781128,0.445499986410141,1.5997464656829834,0.4458000063896179,big_grid_model_73,41,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
41,1.5650948286056519,0.44804999232292175,1.6296416521072388,0.4399999976158142,big_grid_model_73,42,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
42,1.563581109046936,0.4484499990940094,1.7043330669403076,0.42879998683929443,big_grid_model_73,43,"[2, 2]",cv_oc,disk,1,1,True,16,256,100,512,True
