,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
0,2.2434628009796143,0.16030000150203705,2.1549229621887207,0.20589999854564667,big_grid_model_176,1,"[4, 4]",cv_oc,square,1,1,True,16,128,100,512,True
1,2.1373698711395264,0.2225250005722046,2.0739212036132812,0.2484000027179718,big_grid_model_176,2,"[4, 4]",cv_oc,square,1,1,True,16,128,100,512,True
2,2.079209089279175,0.24695000052452087,2.018345355987549,0.28029999136924744,big_grid_model_176,3,"[4, 4]",cv_oc,square,1,1,True,16,128,100,512,True
3,2.0501954555511475,0.2577750086784363,1.999922275543213,0.28060001134872437,big_grid_model_176,4,"[4, 4]",cv_oc,square,1,1,True,16,128,100,512,True
4,2.0281989574432373,0.2676750123500824,2.0136897563934326,0.2754000127315521,big_grid_model_176,5,"[4, 4]",cv_oc,square,1,1,True,16,128,100,512,True
5,2.0152382850646973,0.27137500047683716,1.9947121143341064,0.2827000021934509,big_grid_model_176,6,"[4, 4]",cv_oc,square,1,1,True,16,128,100,512,True
6,2.000058889389038,0.27752500772476196,1.9591492414474487,0.3018999993801117,big_grid_model_176,7,"[4, 4]",cv_oc,square,1,1,True,16,128,100,512,True
7,1.9812201261520386,0.2833000123500824,1.929114818572998,0.3158999979496002,big_grid_model_176,8,"[4, 4]",cv_oc,square,1,1,True,16,128,100,512,True
8,1.9646339416503906,0.29282501339912415,1.9093773365020752,0.31690001487731934,big_grid_model_176,9,"[4, 4]",cv_oc,square,1,1,True,16,128,100,512,True
9,1.9581074714660645,0.2937000095844269,1.912968397140503,0.31929999589920044,big_grid_model_176,10,"[4, 4]",cv_oc,square,1,1,True,16,128,100,512,True
10,1.9372739791870117,0.3043999969959259,1.8840210437774658,0.32850000262260437,big_grid_model_176,11,"[4, 4]",cv_oc,square,1,1,True,16,128,100,512,True
11,1.9223642349243164,0.3104499876499176,1.874922513961792,0.3336000144481659,big_grid_model_176,12,"[4, 4]",cv_oc,square,1,1,True,16,128,100,512,True
12,1.9056144952774048,0.3173750042915344,1.9010660648345947,0.3237000107765198,big_grid_model_176,13,"[4, 4]",cv_oc,square,1,1,True,16,128,100,512,True
13,1.8941580057144165,0.31995001435279846,1.8620152473449707,0.3375999927520752,big_grid_model_176,14,"[4, 4]",cv_oc,square,1,1,True,16,128,100,512,True
14,1.8786019086837769,0.3282249867916107,1.8448361158370972,0.3407999873161316,big_grid_model_176,15,"[4, 4]",cv_oc,square,1,1,True,16,128,100,512,True
15,1.870525598526001,0.329025000333786,1.863784909248352,0.3384999930858612,big_grid_model_176,16,"[4, 4]",cv_oc,square,1,1,True,16,128,100,512,True
16,1.8478611707687378,0.3382749855518341,1.8624160289764404,0.33719998598098755,big_grid_model_176,17,"[4, 4]",cv_oc,square,1,1,True,16,128,100,512,True
17,1.8406890630722046,0.33967500925064087,1.883376955986023,0.33320000767707825,big_grid_model_176,18,"[4, 4]",cv_oc,square,1,1,True,16,128,100,512,True
18,1.826722264289856,0.34709998965263367,1.8082380294799805,0.3529999852180481,big_grid_model_176,19,"[4, 4]",cv_oc,square,1,1,True,16,128,100,512,True
19,1.8054394721984863,0.3556250035762787,1.8272662162780762,0.35179999470710754,big_grid_model_176,20,"[4, 4]",cv_oc,square,1,1,True,16,128,100,512,True
20,1.8060224056243896,0.3521000146865845,1.873134970664978,0.3352999985218048,big_grid_model_176,21,"[4, 4]",cv_oc,square,1,1,True,16,128,100,512,True
21,1.789673089981079,0.36149999499320984,1.8099676370620728,0.35510000586509705,big_grid_model_176,22,"[4, 4]",cv_oc,square,1,1,True,16,128,100,512,True
22,1.7750402688980103,0.36675000190734863,1.8569103479385376,0.35019999742507935,big_grid_model_176,23,"[4, 4]",cv_oc,square,1,1,True,16,128,100,512,True
23,1.768554449081421,0.36660000681877136,1.8933184146881104,0.3357999920845032,big_grid_model_176,24,"[4, 4]",cv_oc,square,1,1,True,16,128,100,512,True
24,1.7660077810287476,0.36504998803138733,1.8764302730560303,0.3427000045776367,big_grid_model_176,25,"[4, 4]",cv_oc,square,1,1,True,16,128,100,512,True
25,1.7559728622436523,0.36945000290870667,1.7960759401321411,0.36469998955726624,big_grid_model_176,26,"[4, 4]",cv_oc,square,1,1,True,16,128,100,512,True
26,1.7539392709732056,0.37287500500679016,1.8526021242141724,0.34689998626708984,big_grid_model_176,27,"[4, 4]",cv_oc,square,1,1,True,16,128,100,512,True
27,1.7419317960739136,0.3779999911785126,1.8290948867797852,0.3596999943256378,big_grid_model_176,28,"[4, 4]",cv_oc,square,1,1,True,16,128,100,512,True
28,1.7339833974838257,0.3811500072479248,1.7923846244812012,0.3772999942302704,big_grid_model_176,29,"[4, 4]",cv_oc,square,1,1,True,16,128,100,512,True
29,1.7306045293807983,0.3804750144481659,1.8238486051559448,0.3553999960422516,big_grid_model_176,30,"[4, 4]",cv_oc,square,1,1,True,16,128,100,512,True
30,1.725440263748169,0.38350000977516174,1.826021432876587,0.36309999227523804,big_grid_model_176,31,"[4, 4]",cv_oc,square,1,1,True,16,128,100,512,True
31,1.7216105461120605,0.38234999775886536,1.789580225944519,0.3707999885082245,big_grid_model_176,32,"[4, 4]",cv_oc,square,1,1,True,16,128,100,512,True
32,1.7118605375289917,0.3885500133037567,1.8065595626831055,0.3716000020503998,big_grid_model_176,33,"[4, 4]",cv_oc,square,1,1,True,16,128,100,512,True
33,1.7091715335845947,0.3903999924659729,1.7789980173110962,0.37779998779296875,big_grid_model_176,34,"[4, 4]",cv_oc,square,1,1,True,16,128,100,512,True
34,1.7066634893417358,0.38955000042915344,1.8161706924438477,0.3677999973297119,big_grid_model_176,35,"[4, 4]",cv_oc,square,1,1,True,16,128,100,512,True
35,1.7002906799316406,0.3928000032901764,1.80375075340271,0.3765999972820282,big_grid_model_176,36,"[4, 4]",cv_oc,square,1,1,True,16,128,100,512,True
36,1.7017673254013062,0.39217498898506165,1.7518017292022705,0.38109999895095825,big_grid_model_176,37,"[4, 4]",cv_oc,square,1,1,True,16,128,100,512,True
37,1.7002224922180176,0.3935750126838684,1.786638617515564,0.374099999666214,big_grid_model_176,38,"[4, 4]",cv_oc,square,1,1,True,16,128,100,512,True
38,1.693033218383789,0.3930000066757202,1.8395133018493652,0.3630000054836273,big_grid_model_176,39,"[4, 4]",cv_oc,square,1,1,True,16,128,100,512,True
39,1.6906368732452393,0.395550012588501,1.783687710762024,0.38029998540878296,big_grid_model_176,40,"[4, 4]",cv_oc,square,1,1,True,16,128,100,512,True
40,1.6809152364730835,0.3993000090122223,1.730402946472168,0.39489999413490295,big_grid_model_176,41,"[4, 4]",cv_oc,square,1,1,True,16,128,100,512,True
41,1.6790385246276855,0.40197500586509705,1.8305538892745972,0.37070000171661377,big_grid_model_176,42,"[4, 4]",cv_oc,square,1,1,True,16,128,100,512,True
42,1.6764787435531616,0.4031499922275543,1.7898695468902588,0.37940001487731934,big_grid_model_176,43,"[4, 4]",cv_oc,square,1,1,True,16,128,100,512,True
43,1.671325445175171,0.4041999876499176,1.7759349346160889,0.382999986410141,big_grid_model_176,44,"[4, 4]",cv_oc,square,1,1,True,16,128,100,512,True
44,1.6632808446884155,0.40572500228881836,1.7870726585388184,0.38089999556541443,big_grid_model_176,45,"[4, 4]",cv_oc,square,1,1,True,16,128,100,512,True
45,1.6642400026321411,0.40232500433921814,1.757122278213501,0.39169999957084656,big_grid_model_176,46,"[4, 4]",cv_oc,square,1,1,True,16,128,100,512,True
46,1.6594008207321167,0.40892499685287476,1.795624852180481,0.38119998574256897,big_grid_model_176,47,"[4, 4]",cv_oc,square,1,1,True,16,128,100,512,True
47,1.6625218391418457,0.4054499864578247,1.722586750984192,0.39959999918937683,big_grid_model_176,48,"[4, 4]",cv_oc,square,1,1,True,16,128,100,512,True
48,1.656564474105835,0.4077500104904175,1.741188645362854,0.38100001215934753,big_grid_model_176,49,"[4, 4]",cv_oc,square,1,1,True,16,128,100,512,True
49,1.6623607873916626,0.4069249927997589,1.753289818763733,0.3935000002384186,big_grid_model_176,50,"[4, 4]",cv_oc,square,1,1,True,16,128,100,512,True
50,1.6552857160568237,0.4088749885559082,1.7908570766448975,0.38929998874664307,big_grid_model_176,51,"[4, 4]",cv_oc,square,1,1,True,16,128,100,512,True
51,1.6440892219543457,0.4122749865055084,1.7720283269882202,0.382999986410141,big_grid_model_176,52,"[4, 4]",cv_oc,square,1,1,True,16,128,100,512,True
52,1.6491729021072388,0.41359999775886536,1.7338910102844238,0.3970000147819519,big_grid_model_176,53,"[4, 4]",cv_oc,square,1,1,True,16,128,100,512,True
53,1.6346465349197388,0.4167500138282776,1.714908242225647,0.4043999910354614,big_grid_model_176,54,"[4, 4]",cv_oc,square,1,1,True,16,128,100,512,True
54,1.6356866359710693,0.4142250120639801,1.7213211059570312,0.39730000495910645,big_grid_model_176,55,"[4, 4]",cv_oc,square,1,1,True,16,128,100,512,True
55,1.6345289945602417,0.41487500071525574,1.7808574438095093,0.3831000030040741,big_grid_model_176,56,"[4, 4]",cv_oc,square,1,1,True,16,128,100,512,True
56,1.634239912033081,0.41567501425743103,1.7319996356964111,0.4020000100135803,big_grid_model_176,57,"[4, 4]",cv_oc,square,1,1,True,16,128,100,512,True
57,1.6270523071289062,0.41714999079704285,1.7431514263153076,0.39570000767707825,big_grid_model_176,58,"[4, 4]",cv_oc,square,1,1,True,16,128,100,512,True
58,1.622026801109314,0.41940000653266907,1.689512848854065,0.4072999954223633,big_grid_model_176,59,"[4, 4]",cv_oc,square,1,1,True,16,128,100,512,True
59,1.6257678270339966,0.41747498512268066,1.8083462715148926,0.3885999917984009,big_grid_model_176,60,"[4, 4]",cv_oc,square,1,1,True,16,128,100,512,True
60,1.6213743686676025,0.4200249910354614,1.7857378721237183,0.39340001344680786,big_grid_model_176,61,"[4, 4]",cv_oc,square,1,1,True,16,128,100,512,True
61,1.6114472150802612,0.4240500032901764,1.7511861324310303,0.3953999876976013,big_grid_model_176,62,"[4, 4]",cv_oc,square,1,1,True,16,128,100,512,True
62,1.6197853088378906,0.4210749864578247,1.748637318611145,0.3937999904155731,big_grid_model_176,63,"[4, 4]",cv_oc,square,1,1,True,16,128,100,512,True
63,1.609133005142212,0.42762500047683716,1.6925091743469238,0.4081000089645386,big_grid_model_176,64,"[4, 4]",cv_oc,square,1,1,True,16,128,100,512,True
64,1.6121139526367188,0.42329999804496765,1.7143398523330688,0.40400001406669617,big_grid_model_176,65,"[4, 4]",cv_oc,square,1,1,True,16,128,100,512,True
65,1.608333945274353,0.42684999108314514,1.731913447380066,0.40070000290870667,big_grid_model_176,66,"[4, 4]",cv_oc,square,1,1,True,16,128,100,512,True
66,1.6095105409622192,0.4262999892234802,1.7446519136428833,0.3991999924182892,big_grid_model_176,67,"[4, 4]",cv_oc,square,1,1,True,16,128,100,512,True
67,1.5994527339935303,0.42947500944137573,1.8153691291809082,0.38600000739097595,big_grid_model_176,68,"[4, 4]",cv_oc,square,1,1,True,16,128,100,512,True
68,1.5994975566864014,0.4313499927520752,1.8078093528747559,0.37959998846054077,big_grid_model_176,69,"[4, 4]",cv_oc,square,1,1,True,16,128,100,512,True
69,1.5975947380065918,0.428725004196167,1.779881238937378,0.4004000127315521,big_grid_model_176,70,"[4, 4]",cv_oc,square,1,1,True,16,128,100,512,True
70,1.5994702577590942,0.43082499504089355,1.7176812887191772,0.40549999475479126,big_grid_model_176,71,"[4, 4]",cv_oc,square,1,1,True,16,128,100,512,True
71,1.5924824476242065,0.4322499930858612,1.7287214994430542,0.4000999927520752,big_grid_model_176,72,"[4, 4]",cv_oc,square,1,1,True,16,128,100,512,True
72,1.5867862701416016,0.4348500072956085,1.7232861518859863,0.41200000047683716,big_grid_model_176,73,"[4, 4]",cv_oc,square,1,1,True,16,128,100,512,True
73,1.590901255607605,0.4318999946117401,1.8137708902359009,0.37940001487731934,big_grid_model_176,74,"[4, 4]",cv_oc,square,1,1,True,16,128,100,512,True
74,1.587354302406311,0.4326249957084656,1.8334715366363525,0.3833000063896179,big_grid_model_176,75,"[4, 4]",cv_oc,square,1,1,True,16,128,100,512,True
75,1.6035124063491821,0.42855000495910645,1.7672886848449707,0.40070000290870667,big_grid_model_176,76,"[4, 4]",cv_oc,square,1,1,True,16,128,100,512,True
76,1.594788908958435,0.42912501096725464,1.8018380403518677,0.39340001344680786,big_grid_model_176,77,"[4, 4]",cv_oc,square,1,1,True,16,128,100,512,True
77,1.5823121070861816,0.4369499981403351,1.7583824396133423,0.40070000290870667,big_grid_model_176,78,"[4, 4]",cv_oc,square,1,1,True,16,128,100,512,True
78,1.583446741104126,0.4327000081539154,1.8069771528244019,0.38929998874664307,big_grid_model_176,79,"[4, 4]",cv_oc,square,1,1,True,16,128,100,512,True
79,1.587520956993103,0.43540000915527344,1.7274320125579834,0.4117000102996826,big_grid_model_176,80,"[4, 4]",cv_oc,square,1,1,True,16,128,100,512,True
80,1.5751820802688599,0.43959999084472656,1.8557689189910889,0.3774000108242035,big_grid_model_176,81,"[4, 4]",cv_oc,square,1,1,True,16,128,100,512,True
81,1.573567509651184,0.4405750036239624,1.7267194986343384,0.40799999237060547,big_grid_model_176,82,"[4, 4]",cv_oc,square,1,1,True,16,128,100,512,True
82,1.5759531259536743,0.4369249939918518,1.6925667524337769,0.41449999809265137,big_grid_model_176,83,"[4, 4]",cv_oc,square,1,1,True,16,128,100,512,True
