,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
54,1.6964830160140991,0.3978250026702881,1.706817626953125,0.3995000123977661,big_grid_model_155,55,"[4, 4]",cv_ed,square,1,1,True,32,256,100,512,True
55,1.6992443799972534,0.3984000086784363,1.6837950944900513,0.40610000491142273,big_grid_model_155,56,"[4, 4]",cv_ed,square,1,1,True,32,256,100,512,True
56,1.7100502252578735,0.3944000005722046,1.715920329093933,0.39480000734329224,big_grid_model_155,57,"[4, 4]",cv_ed,square,1,1,True,32,256,100,512,True
57,1.6950408220291138,0.3987500071525574,1.7272144556045532,0.3970000147819519,big_grid_model_155,58,"[4, 4]",cv_ed,square,1,1,True,32,256,100,512,True
58,1.6962456703186035,0.39925000071525574,1.692306399345398,0.4032000005245209,big_grid_model_155,59,"[4, 4]",cv_ed,square,1,1,True,32,256,100,512,True
59,1.6926531791687012,0.4007500112056732,1.7416589260101318,0.3935000002384186,big_grid_model_155,60,"[4, 4]",cv_ed,square,1,1,True,32,256,100,512,True
60,1.6929423809051514,0.4000000059604645,1.6676114797592163,0.4101000130176544,big_grid_model_155,61,"[4, 4]",cv_ed,square,1,1,True,32,256,100,512,True
61,1.6864562034606934,0.4032500088214874,1.7241051197052002,0.39399999380111694,big_grid_model_155,62,"[4, 4]",cv_ed,square,1,1,True,32,256,100,512,True
62,1.6873754262924194,0.4036250114440918,1.7314703464508057,0.3937000036239624,big_grid_model_155,63,"[4, 4]",cv_ed,square,1,1,True,32,256,100,512,True
63,1.6832234859466553,0.4059999883174896,1.6987888813018799,0.4020000100135803,big_grid_model_155,64,"[4, 4]",cv_ed,square,1,1,True,32,256,100,512,True
64,1.6757237911224365,0.4064500033855438,1.6933627128601074,0.4011000096797943,big_grid_model_155,65,"[4, 4]",cv_ed,square,1,1,True,32,256,100,512,True
65,1.6820818185806274,0.4030750095844269,1.6888749599456787,0.41290000081062317,big_grid_model_155,66,"[4, 4]",cv_ed,square,1,1,True,32,256,100,512,True
66,1.6762927770614624,0.4078750014305115,1.7071964740753174,0.40720000863075256,big_grid_model_155,67,"[4, 4]",cv_ed,square,1,1,True,32,256,100,512,True
67,1.6750013828277588,0.4047499895095825,1.6919581890106201,0.40790000557899475,big_grid_model_155,68,"[4, 4]",cv_ed,square,1,1,True,32,256,100,512,True
68,1.670068383216858,0.4070749878883362,1.7132675647735596,0.39579999446868896,big_grid_model_155,69,"[4, 4]",cv_ed,square,1,1,True,32,256,100,512,True
69,1.6734189987182617,0.40895000100135803,1.6994943618774414,0.4083000123500824,big_grid_model_155,70,"[4, 4]",cv_ed,square,1,1,True,32,256,100,512,True
70,1.6673295497894287,0.41119998693466187,1.6760731935501099,0.41100001335144043,big_grid_model_155,71,"[4, 4]",cv_ed,square,1,1,True,32,256,100,512,True
71,1.674210548400879,0.40860000252723694,1.655638337135315,0.4180000126361847,big_grid_model_155,72,"[4, 4]",cv_ed,square,1,1,True,32,256,100,512,True
72,1.6612982749938965,0.4124999940395355,1.6667970418930054,0.41819998621940613,big_grid_model_155,73,"[4, 4]",cv_ed,square,1,1,True,32,256,100,512,True
73,1.6639798879623413,0.41152501106262207,1.6691783666610718,0.4163999855518341,big_grid_model_155,74,"[4, 4]",cv_ed,square,1,1,True,32,256,100,512,True
74,1.6620734930038452,0.41132500767707825,1.6831597089767456,0.40560001134872437,big_grid_model_155,75,"[4, 4]",cv_ed,square,1,1,True,32,256,100,512,True
75,1.659996509552002,0.4129999876022339,1.6757577657699585,0.4153999984264374,big_grid_model_155,76,"[4, 4]",cv_ed,square,1,1,True,32,256,100,512,True
76,1.6588040590286255,0.4127750098705292,1.6944745779037476,0.4081999957561493,big_grid_model_155,77,"[4, 4]",cv_ed,square,1,1,True,32,256,100,512,True
77,1.651657223701477,0.41495001316070557,1.6635794639587402,0.41200000047683716,big_grid_model_155,78,"[4, 4]",cv_ed,square,1,1,True,32,256,100,512,True
78,1.652900218963623,0.41495001316070557,1.6911131143569946,0.41100001335144043,big_grid_model_155,79,"[4, 4]",cv_ed,square,1,1,True,32,256,100,512,True
79,1.6481902599334717,0.41975000500679016,1.629850149154663,0.4302999973297119,big_grid_model_155,80,"[4, 4]",cv_ed,square,1,1,True,32,256,100,512,True
80,1.6446328163146973,0.4183500111103058,1.658974051475525,0.41749998927116394,big_grid_model_155,81,"[4, 4]",cv_ed,square,1,1,True,32,256,100,512,True
81,1.6485085487365723,0.4153749942779541,1.671812891960144,0.41510000824928284,big_grid_model_155,82,"[4, 4]",cv_ed,square,1,1,True,32,256,100,512,True
82,1.6463087797164917,0.4180999994277954,1.645981788635254,0.4253999888896942,big_grid_model_155,83,"[4, 4]",cv_ed,square,1,1,True,32,256,100,512,True
83,1.6445190906524658,0.4171000123023987,1.6306118965148926,0.4311000108718872,big_grid_model_155,84,"[4, 4]",cv_ed,square,1,1,True,32,256,100,512,True
84,1.6436330080032349,0.41907501220703125,1.6721447706222534,0.41760000586509705,big_grid_model_155,85,"[4, 4]",cv_ed,square,1,1,True,32,256,100,512,True
85,1.644817590713501,0.420074999332428,1.663787841796875,0.41749998927116394,big_grid_model_155,86,"[4, 4]",cv_ed,square,1,1,True,32,256,100,512,True
86,1.6401771306991577,0.42100000381469727,1.6886732578277588,0.4196999967098236,big_grid_model_155,87,"[4, 4]",cv_ed,square,1,1,True,32,256,100,512,True
87,1.6385611295700073,0.4230499863624573,1.6178996562957764,0.42969998717308044,big_grid_model_155,88,"[4, 4]",cv_ed,square,1,1,True,32,256,100,512,True
88,1.6316322088241577,0.4234749972820282,1.6578980684280396,0.4242999851703644,big_grid_model_155,89,"[4, 4]",cv_ed,square,1,1,True,32,256,100,512,True
89,1.6413209438323975,0.42112499475479126,1.6240854263305664,0.43720000982284546,big_grid_model_155,90,"[4, 4]",cv_ed,square,1,1,True,32,256,100,512,True
90,1.637948989868164,0.4251750111579895,1.6889679431915283,0.4180999994277954,big_grid_model_155,91,"[4, 4]",cv_ed,square,1,1,True,32,256,100,512,True
91,1.6356592178344727,0.4232499897480011,1.6646718978881836,0.4205999970436096,big_grid_model_155,92,"[4, 4]",cv_ed,square,1,1,True,32,256,100,512,True
92,1.627672553062439,0.4232749938964844,1.6140987873077393,0.4339999854564667,big_grid_model_155,93,"[4, 4]",cv_ed,square,1,1,True,32,256,100,512,True
93,1.629597783088684,0.4229249954223633,1.6246299743652344,0.43650001287460327,big_grid_model_155,94,"[4, 4]",cv_ed,square,1,1,True,32,256,100,512,True
94,1.6227096319198608,0.4313499927520752,1.675775170326233,0.41749998927116394,big_grid_model_155,95,"[4, 4]",cv_ed,square,1,1,True,32,256,100,512,True
95,1.6319329738616943,0.4231249988079071,1.6483864784240723,0.42320001125335693,big_grid_model_155,96,"[4, 4]",cv_ed,square,1,1,True,32,256,100,512,True
96,1.6313393115997314,0.4243749976158142,1.628525972366333,0.43790000677108765,big_grid_model_155,97,"[4, 4]",cv_ed,square,1,1,True,32,256,100,512,True
97,1.6286526918411255,0.4232249855995178,1.6197365522384644,0.4361000061035156,big_grid_model_155,98,"[4, 4]",cv_ed,square,1,1,True,32,256,100,512,True
98,1.6235358715057373,0.4248749911785126,1.6869590282440186,0.4154999852180481,big_grid_model_155,99,"[4, 4]",cv_ed,square,1,1,True,32,256,100,512,True
99,1.6236404180526733,0.42649999260902405,1.6349732875823975,0.4343000054359436,big_grid_model_155,100,"[4, 4]",cv_ed,square,1,1,True,32,256,100,512,True
