,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
16,1.7142744064331055,0.38632500171661377,1.7617230415344238,0.38679999113082886,big_grid_model_179,17,"[4, 4]",cv_oc,square,1,1,True,32,256,100,512,True
17,1.6923394203186035,0.39594998955726624,1.714005470275879,0.3919999897480011,big_grid_model_179,18,"[4, 4]",cv_oc,square,1,1,True,32,256,100,512,True
18,1.6903632879257202,0.396575003862381,1.7408599853515625,0.3921999931335449,big_grid_model_179,19,"[4, 4]",cv_oc,square,1,1,True,32,256,100,512,True
19,1.678426742553711,0.40095001459121704,1.7376081943511963,0.38519999384880066,big_grid_model_179,20,"[4, 4]",cv_oc,square,1,1,True,32,256,100,512,True
20,1.6759387254714966,0.39957499504089355,1.6526918411254883,0.4156999886035919,big_grid_model_179,21,"[4, 4]",cv_oc,square,1,1,True,32,256,100,512,True
21,1.6551390886306763,0.4103499948978424,1.6577011346817017,0.41990000009536743,big_grid_model_179,22,"[4, 4]",cv_oc,square,1,1,True,32,256,100,512,True
22,1.6430538892745972,0.4158500134944916,1.6700522899627686,0.4101000130176544,big_grid_model_179,23,"[4, 4]",cv_oc,square,1,1,True,32,256,100,512,True
23,1.6378881931304932,0.41667500138282776,1.6553984880447388,0.4187999963760376,big_grid_model_179,24,"[4, 4]",cv_oc,square,1,1,True,32,256,100,512,True
24,1.629854440689087,0.4214000105857849,1.7114025354385376,0.40779998898506165,big_grid_model_179,25,"[4, 4]",cv_oc,square,1,1,True,32,256,100,512,True
25,1.6244720220565796,0.4200499951839447,1.738765001296997,0.4018000066280365,big_grid_model_179,26,"[4, 4]",cv_oc,square,1,1,True,32,256,100,512,True
26,1.6112656593322754,0.42717498540878296,1.7792246341705322,0.3919000029563904,big_grid_model_179,27,"[4, 4]",cv_oc,square,1,1,True,32,256,100,512,True
27,1.6076191663742065,0.4282749891281128,1.7966021299362183,0.39959999918937683,big_grid_model_179,28,"[4, 4]",cv_oc,square,1,1,True,32,256,100,512,True
28,1.611572504043579,0.426800012588501,1.7297824621200562,0.40220001339912415,big_grid_model_179,29,"[4, 4]",cv_oc,square,1,1,True,32,256,100,512,True
29,1.6012144088745117,0.4282500147819519,1.6679433584213257,0.421999990940094,big_grid_model_179,30,"[4, 4]",cv_oc,square,1,1,True,32,256,100,512,True
30,1.5869554281234741,0.43584999442100525,1.7207238674163818,0.4106000065803528,big_grid_model_179,31,"[4, 4]",cv_oc,square,1,1,True,32,256,100,512,True
31,1.5864909887313843,0.4344249963760376,1.764128565788269,0.40540000796318054,big_grid_model_179,32,"[4, 4]",cv_oc,square,1,1,True,32,256,100,512,True
32,1.583399772644043,0.43722501397132874,1.6976872682571411,0.4174000024795532,big_grid_model_179,33,"[4, 4]",cv_oc,square,1,1,True,32,256,100,512,True
33,1.5716164112091064,0.44165000319480896,1.6616287231445312,0.426800012588501,big_grid_model_179,34,"[4, 4]",cv_oc,square,1,1,True,32,256,100,512,True
34,1.5667054653167725,0.4418250024318695,1.7116785049438477,0.41370001435279846,big_grid_model_179,35,"[4, 4]",cv_oc,square,1,1,True,32,256,100,512,True
35,1.5679880380630493,0.439175009727478,1.7567882537841797,0.397599995136261,big_grid_model_179,36,"[4, 4]",cv_oc,square,1,1,True,32,256,100,512,True
36,1.5643982887268066,0.44417500495910645,1.7730250358581543,0.4106999933719635,big_grid_model_179,37,"[4, 4]",cv_oc,square,1,1,True,32,256,100,512,True
37,1.561562418937683,0.44165000319480896,1.7121962308883667,0.4178999960422516,big_grid_model_179,38,"[4, 4]",cv_oc,square,1,1,True,32,256,100,512,True
38,1.5572140216827393,0.445374995470047,1.777281403541565,0.40299999713897705,big_grid_model_179,39,"[4, 4]",cv_oc,square,1,1,True,32,256,100,512,True
39,1.5528613328933716,0.4487749934196472,1.8413923978805542,0.40059998631477356,big_grid_model_179,40,"[4, 4]",cv_oc,square,1,1,True,32,256,100,512,True
40,1.5390784740447998,0.4521999955177307,1.7289258241653442,0.41449999809265137,big_grid_model_179,41,"[4, 4]",cv_oc,square,1,1,True,32,256,100,512,True
41,1.5366159677505493,0.4558500051498413,1.7105785608291626,0.423799991607666,big_grid_model_179,42,"[4, 4]",cv_oc,square,1,1,True,32,256,100,512,True
42,1.5410645008087158,0.45285001397132874,1.7899253368377686,0.40779998898506165,big_grid_model_179,43,"[4, 4]",cv_oc,square,1,1,True,32,256,100,512,True
43,1.5341967344284058,0.45419999957084656,1.6489230394363403,0.4390999972820282,big_grid_model_179,44,"[4, 4]",cv_oc,square,1,1,True,32,256,100,512,True
44,1.5291625261306763,0.4561249911785126,1.7843976020812988,0.4025000035762787,big_grid_model_179,45,"[4, 4]",cv_oc,square,1,1,True,32,256,100,512,True
45,1.5254433155059814,0.4575999975204468,1.6716974973678589,0.4300000071525574,big_grid_model_179,46,"[4, 4]",cv_oc,square,1,1,True,32,256,100,512,True
46,1.5286511182785034,0.455949991941452,1.7080068588256836,0.4212999939918518,big_grid_model_179,47,"[4, 4]",cv_oc,square,1,1,True,32,256,100,512,True
47,1.5101231336593628,0.4631749987602234,1.713212490081787,0.42590001225471497,big_grid_model_179,48,"[4, 4]",cv_oc,square,1,1,True,32,256,100,512,True
48,1.5117104053497314,0.4632500112056732,1.650634527206421,0.4348999857902527,big_grid_model_179,49,"[4, 4]",cv_oc,square,1,1,True,32,256,100,512,True
49,1.5045852661132812,0.4657750129699707,1.735973596572876,0.42080000042915344,big_grid_model_179,50,"[4, 4]",cv_oc,square,1,1,True,32,256,100,512,True
50,1.5042154788970947,0.46677500009536743,1.6798796653747559,0.4388999938964844,big_grid_model_179,51,"[4, 4]",cv_oc,square,1,1,True,32,256,100,512,True
51,1.5009982585906982,0.46834999322891235,1.7446221113204956,0.41510000824928284,big_grid_model_179,52,"[4, 4]",cv_oc,square,1,1,True,32,256,100,512,True
52,1.506554126739502,0.46459999680519104,1.699484944343567,0.42340001463890076,big_grid_model_179,53,"[4, 4]",cv_oc,square,1,1,True,32,256,100,512,True
53,1.4940680265426636,0.46767500042915344,1.7299273014068604,0.41260001063346863,big_grid_model_179,54,"[4, 4]",cv_oc,square,1,1,True,32,256,100,512,True
