,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
13,1.8449681997299194,0.3406749963760376,1.7981936931610107,0.3634999990463257,big_grid_model_141,14,"[3, 3]",cv_oc,diamond,1,2,True,16,256,100,512,True
14,1.8176461458206177,0.3502750098705292,1.810380458831787,0.3601999878883362,big_grid_model_141,15,"[3, 3]",cv_oc,diamond,1,2,True,16,256,100,512,True
15,1.8079993724822998,0.35407501459121704,1.85245943069458,0.3424000144004822,big_grid_model_141,16,"[3, 3]",cv_oc,diamond,1,2,True,16,256,100,512,True
16,1.7958935499191284,0.36092498898506165,1.8099173307418823,0.35740000009536743,big_grid_model_141,17,"[3, 3]",cv_oc,diamond,1,2,True,16,256,100,512,True
17,1.7862777709960938,0.3644999861717224,1.831188440322876,0.35350000858306885,big_grid_model_141,18,"[3, 3]",cv_oc,diamond,1,2,True,16,256,100,512,True
18,1.7650558948516846,0.373199999332428,1.7504181861877441,0.38440001010894775,big_grid_model_141,19,"[3, 3]",cv_oc,diamond,1,2,True,16,256,100,512,True
19,1.7530392408370972,0.37687501311302185,1.7628613710403442,0.37299999594688416,big_grid_model_141,20,"[3, 3]",cv_oc,diamond,1,2,True,16,256,100,512,True
20,1.7499171495437622,0.37540000677108765,1.7287304401397705,0.3887999951839447,big_grid_model_141,21,"[3, 3]",cv_oc,diamond,1,2,True,16,256,100,512,True
21,1.73945951461792,0.381850004196167,1.782392144203186,0.37310001254081726,big_grid_model_141,22,"[3, 3]",cv_oc,diamond,1,2,True,16,256,100,512,True
22,1.7345699071884155,0.38647499680519104,1.7368603944778442,0.38339999318122864,big_grid_model_141,23,"[3, 3]",cv_oc,diamond,1,2,True,16,256,100,512,True
23,1.718781590461731,0.38967499136924744,1.686906099319458,0.4081000089645386,big_grid_model_141,24,"[3, 3]",cv_oc,diamond,1,2,True,16,256,100,512,True
24,1.7079952955245972,0.3949750065803528,1.6876376867294312,0.4043999910354614,big_grid_model_141,25,"[3, 3]",cv_oc,diamond,1,2,True,16,256,100,512,True
25,1.699028491973877,0.3953999876976013,1.6628237962722778,0.4131999909877777,big_grid_model_141,26,"[3, 3]",cv_oc,diamond,1,2,True,16,256,100,512,True
26,1.6850640773773193,0.40130001306533813,1.66268789768219,0.4147000014781952,big_grid_model_141,27,"[3, 3]",cv_oc,diamond,1,2,True,16,256,100,512,True
27,1.6868228912353516,0.39867499470710754,1.686491847038269,0.4097999930381775,big_grid_model_141,28,"[3, 3]",cv_oc,diamond,1,2,True,16,256,100,512,True
28,1.6757892370224,0.4063499867916107,1.6494048833847046,0.4189000129699707,big_grid_model_141,29,"[3, 3]",cv_oc,diamond,1,2,True,16,256,100,512,True
29,1.668112874031067,0.4067249894142151,1.6945902109146118,0.41819998621940613,big_grid_model_141,30,"[3, 3]",cv_oc,diamond,1,2,True,16,256,100,512,True
30,1.6648216247558594,0.4079749882221222,1.6953470706939697,0.41130000352859497,big_grid_model_141,31,"[3, 3]",cv_oc,diamond,1,2,True,16,256,100,512,True
31,1.6546701192855835,0.414000004529953,1.643194556236267,0.42289999127388,big_grid_model_141,32,"[3, 3]",cv_oc,diamond,1,2,True,16,256,100,512,True
32,1.6539175510406494,0.414124995470047,1.6796027421951294,0.41029998660087585,big_grid_model_141,33,"[3, 3]",cv_oc,diamond,1,2,True,16,256,100,512,True
33,1.6480988264083862,0.413100004196167,1.670117735862732,0.41440001130104065,big_grid_model_141,34,"[3, 3]",cv_oc,diamond,1,2,True,16,256,100,512,True
34,1.640969157218933,0.4195750057697296,1.6554648876190186,0.41940000653266907,big_grid_model_141,35,"[3, 3]",cv_oc,diamond,1,2,True,16,256,100,512,True
35,1.6361178159713745,0.4187000095844269,1.6423654556274414,0.4194999933242798,big_grid_model_141,36,"[3, 3]",cv_oc,diamond,1,2,True,16,256,100,512,True
36,1.632340431213379,0.421999990940094,1.6731048822402954,0.41609999537467957,big_grid_model_141,37,"[3, 3]",cv_oc,diamond,1,2,True,16,256,100,512,True
37,1.6323833465576172,0.4239000082015991,1.6858232021331787,0.41499999165534973,big_grid_model_141,38,"[3, 3]",cv_oc,diamond,1,2,True,16,256,100,512,True
38,1.6289006471633911,0.42500001192092896,1.631757140159607,0.42730000615119934,big_grid_model_141,39,"[3, 3]",cv_oc,diamond,1,2,True,16,256,100,512,True
39,1.6148135662078857,0.42555001378059387,1.6673020124435425,0.4203000068664551,big_grid_model_141,40,"[3, 3]",cv_oc,diamond,1,2,True,16,256,100,512,True
40,1.6112133264541626,0.4312250018119812,1.6313068866729736,0.4262000024318695,big_grid_model_141,41,"[3, 3]",cv_oc,diamond,1,2,True,16,256,100,512,True
41,1.6138172149658203,0.43084999918937683,1.6755573749542236,0.4189999997615814,big_grid_model_141,42,"[3, 3]",cv_oc,diamond,1,2,True,16,256,100,512,True
42,1.6034833192825317,0.4337500035762787,1.6509324312210083,0.42879998683929443,big_grid_model_141,43,"[3, 3]",cv_oc,diamond,1,2,True,16,256,100,512,True
43,1.6089956760406494,0.43012499809265137,1.6630526781082153,0.4223000109195709,big_grid_model_141,44,"[3, 3]",cv_oc,diamond,1,2,True,16,256,100,512,True
44,1.5987052917480469,0.4334000051021576,1.6432545185089111,0.4278999865055084,big_grid_model_141,45,"[3, 3]",cv_oc,diamond,1,2,True,16,256,100,512,True
45,1.5972713232040405,0.43312498927116394,1.6540179252624512,0.43059998750686646,big_grid_model_141,46,"[3, 3]",cv_oc,diamond,1,2,True,16,256,100,512,True
46,1.5972293615341187,0.4336250126361847,1.6816922426223755,0.4172999858856201,big_grid_model_141,47,"[3, 3]",cv_oc,diamond,1,2,True,16,256,100,512,True
47,1.596108078956604,0.43810001015663147,1.6497105360031128,0.42890000343322754,big_grid_model_141,48,"[3, 3]",cv_oc,diamond,1,2,True,16,256,100,512,True
48,1.5818440914154053,0.43847501277923584,1.6151572465896606,0.4406999945640564,big_grid_model_141,49,"[3, 3]",cv_oc,diamond,1,2,True,16,256,100,512,True
49,1.5823417901992798,0.43997499346733093,1.5752720832824707,0.44760000705718994,big_grid_model_141,50,"[3, 3]",cv_oc,diamond,1,2,True,16,256,100,512,True
50,1.577830195426941,0.4460749924182892,1.6084582805633545,0.4422999918460846,big_grid_model_141,51,"[3, 3]",cv_oc,diamond,1,2,True,16,256,100,512,True
51,1.5782361030578613,0.4413500130176544,1.5982767343521118,0.44589999318122864,big_grid_model_141,52,"[3, 3]",cv_oc,diamond,1,2,True,16,256,100,512,True
52,1.5778157711029053,0.44225001335144043,1.6805309057235718,0.4291999936103821,big_grid_model_141,53,"[3, 3]",cv_oc,diamond,1,2,True,16,256,100,512,True
53,1.5668308734893799,0.4440000057220459,1.6036220788955688,0.44839999079704285,big_grid_model_141,54,"[3, 3]",cv_oc,diamond,1,2,True,16,256,100,512,True
54,1.568198561668396,0.44442498683929443,1.6130658388137817,0.44190001487731934,big_grid_model_141,55,"[3, 3]",cv_oc,diamond,1,2,True,16,256,100,512,True
55,1.572534441947937,0.445374995470047,1.6949429512023926,0.42640000581741333,big_grid_model_141,56,"[3, 3]",cv_oc,diamond,1,2,True,16,256,100,512,True
56,1.5683598518371582,0.4450500011444092,1.6146084070205688,0.4408000111579895,big_grid_model_141,57,"[3, 3]",cv_oc,diamond,1,2,True,16,256,100,512,True
57,1.5565141439437866,0.4496249854564667,1.6310296058654785,0.4366999864578247,big_grid_model_141,58,"[3, 3]",cv_oc,diamond,1,2,True,16,256,100,512,True
58,1.5569865703582764,0.4498000144958496,1.654659390449524,0.4318999946117401,big_grid_model_141,59,"[3, 3]",cv_oc,diamond,1,2,True,16,256,100,512,True
59,1.5566316843032837,0.4515250027179718,1.6246484518051147,0.4404999911785126,big_grid_model_141,60,"[3, 3]",cv_oc,diamond,1,2,True,16,256,100,512,True
60,1.5544871091842651,0.45115000009536743,1.636282205581665,0.4399999976158142,big_grid_model_141,61,"[3, 3]",cv_oc,diamond,1,2,True,16,256,100,512,True
61,1.5602062940597534,0.4501500129699707,1.5944221019744873,0.4514999985694885,big_grid_model_141,62,"[3, 3]",cv_oc,diamond,1,2,True,16,256,100,512,True
62,1.5455851554870605,0.4556500017642975,1.6207950115203857,0.44110000133514404,big_grid_model_141,63,"[3, 3]",cv_oc,diamond,1,2,True,16,256,100,512,True
63,1.5410045385360718,0.4564250111579895,1.568220615386963,0.4560999870300293,big_grid_model_141,64,"[3, 3]",cv_oc,diamond,1,2,True,16,256,100,512,True
64,1.5385291576385498,0.4561249911785126,1.5860579013824463,0.45179998874664307,big_grid_model_141,65,"[3, 3]",cv_oc,diamond,1,2,True,16,256,100,512,True
65,1.5446410179138184,0.45535001158714294,1.5665291547775269,0.459199994802475,big_grid_model_141,66,"[3, 3]",cv_oc,diamond,1,2,True,16,256,100,512,True
66,1.5427864789962769,0.45477500557899475,1.6403924226760864,0.43720000982284546,big_grid_model_141,67,"[3, 3]",cv_oc,diamond,1,2,True,16,256,100,512,True
67,1.5354417562484741,0.45695000886917114,1.5813676118850708,0.4537999927997589,big_grid_model_141,68,"[3, 3]",cv_oc,diamond,1,2,True,16,256,100,512,True
68,1.5399552583694458,0.45442500710487366,1.590815782546997,0.45410001277923584,big_grid_model_141,69,"[3, 3]",cv_oc,diamond,1,2,True,16,256,100,512,True
69,1.5314968824386597,0.46004998683929443,1.6458462476730347,0.43720000982284546,big_grid_model_141,70,"[3, 3]",cv_oc,diamond,1,2,True,16,256,100,512,True
70,1.5337811708450317,0.45844998955726624,1.6079293489456177,0.453900009393692,big_grid_model_141,71,"[3, 3]",cv_oc,diamond,1,2,True,16,256,100,512,True
71,1.5305837392807007,0.4623749852180481,1.5611484050750732,0.45969998836517334,big_grid_model_141,72,"[3, 3]",cv_oc,diamond,1,2,True,16,256,100,512,True
72,1.526289701461792,0.46377500891685486,1.6213481426239014,0.4447999894618988,big_grid_model_141,73,"[3, 3]",cv_oc,diamond,1,2,True,16,256,100,512,True
73,1.5243027210235596,0.45932498574256897,1.6506096124649048,0.4449000060558319,big_grid_model_141,74,"[3, 3]",cv_oc,diamond,1,2,True,16,256,100,512,True
74,1.5260124206542969,0.4607749879360199,1.593021035194397,0.4519999921321869,big_grid_model_141,75,"[3, 3]",cv_oc,diamond,1,2,True,16,256,100,512,True
75,1.5181587934494019,0.46437498927116394,1.5970544815063477,0.45239999890327454,big_grid_model_141,76,"[3, 3]",cv_oc,diamond,1,2,True,16,256,100,512,True
76,1.5232990980148315,0.4630250036716461,1.537233829498291,0.4708000123500824,big_grid_model_141,77,"[3, 3]",cv_oc,diamond,1,2,True,16,256,100,512,True
77,1.5169471502304077,0.46470001339912415,1.5883207321166992,0.45190000534057617,big_grid_model_141,78,"[3, 3]",cv_oc,diamond,1,2,True,16,256,100,512,True
78,1.5116602182388306,0.4645499885082245,1.587873935699463,0.4578999876976013,big_grid_model_141,79,"[3, 3]",cv_oc,diamond,1,2,True,16,256,100,512,True
79,1.512987494468689,0.46752500534057617,1.6859045028686523,0.4359999895095825,big_grid_model_141,80,"[3, 3]",cv_oc,diamond,1,2,True,16,256,100,512,True
80,1.5148935317993164,0.46377500891685486,1.6250300407409668,0.44780001044273376,big_grid_model_141,81,"[3, 3]",cv_oc,diamond,1,2,True,16,256,100,512,True
81,1.511946201324463,0.46744999289512634,1.5095707178115845,0.4738999903202057,big_grid_model_141,82,"[3, 3]",cv_oc,diamond,1,2,True,16,256,100,512,True
82,1.5081034898757935,0.46799999475479126,1.554488182067871,0.4733999967575073,big_grid_model_141,83,"[3, 3]",cv_oc,diamond,1,2,True,16,256,100,512,True
83,1.5071666240692139,0.46867498755455017,1.6237331628799438,0.4551999866962433,big_grid_model_141,84,"[3, 3]",cv_oc,diamond,1,2,True,16,256,100,512,True
84,1.5076276063919067,0.46977499127388,1.5909345149993896,0.4555000066757202,big_grid_model_141,85,"[3, 3]",cv_oc,diamond,1,2,True,16,256,100,512,True
85,1.504917025566101,0.46764999628067017,1.5579376220703125,0.4697999954223633,big_grid_model_141,86,"[3, 3]",cv_oc,diamond,1,2,True,16,256,100,512,True
86,1.5049983263015747,0.47095000743865967,1.5783721208572388,0.459199994802475,big_grid_model_141,87,"[3, 3]",cv_oc,diamond,1,2,True,16,256,100,512,True
87,1.4964138269424438,0.4717499911785126,1.6004582643508911,0.4595000147819519,big_grid_model_141,88,"[3, 3]",cv_oc,diamond,1,2,True,16,256,100,512,True
88,1.500510811805725,0.47257500886917114,1.5867668390274048,0.46299999952316284,big_grid_model_141,89,"[3, 3]",cv_oc,diamond,1,2,True,16,256,100,512,True
89,1.4924947023391724,0.4764249920845032,1.6129697561264038,0.45750001072883606,big_grid_model_141,90,"[3, 3]",cv_oc,diamond,1,2,True,16,256,100,512,True
90,1.4927486181259155,0.47357499599456787,1.6188948154449463,0.4528000056743622,big_grid_model_141,91,"[3, 3]",cv_oc,diamond,1,2,True,16,256,100,512,True
91,1.4940128326416016,0.47737500071525574,1.5638186931610107,0.4661000072956085,big_grid_model_141,92,"[3, 3]",cv_oc,diamond,1,2,True,16,256,100,512,True
