,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
0,2.236910343170166,0.1653749942779541,2.150848388671875,0.22200000286102295,big_grid_model_115,1,"[3, 3]",cv_ed,diamond,1,1,True,32,256,100,512,True
1,2.1445488929748535,0.21812500059604645,2.0737287998199463,0.2563000023365021,big_grid_model_115,2,"[3, 3]",cv_ed,diamond,1,1,True,32,256,100,512,True
2,2.0950253009796143,0.23577499389648438,2.0565319061279297,0.26260000467300415,big_grid_model_115,3,"[3, 3]",cv_ed,diamond,1,1,True,32,256,100,512,True
3,2.0586671829223633,0.2585499882698059,2.0104167461395264,0.28060001134872437,big_grid_model_115,4,"[3, 3]",cv_ed,diamond,1,1,True,32,256,100,512,True
4,2.032315731048584,0.26692500710487366,1.9878596067428589,0.2854999899864197,big_grid_model_115,5,"[3, 3]",cv_ed,diamond,1,1,True,32,256,100,512,True
5,2.005232095718384,0.2778500020503998,2.0284535884857178,0.27129998803138733,big_grid_model_115,6,"[3, 3]",cv_ed,diamond,1,1,True,32,256,100,512,True
6,1.9897019863128662,0.28255000710487366,2.0147781372070312,0.27480000257492065,big_grid_model_115,7,"[3, 3]",cv_ed,diamond,1,1,True,32,256,100,512,True
7,1.9722622632980347,0.29077500104904175,1.9136837720870972,0.31839999556541443,big_grid_model_115,8,"[3, 3]",cv_ed,diamond,1,1,True,32,256,100,512,True
8,1.944219946861267,0.30204999446868896,1.9330711364746094,0.30469998717308044,big_grid_model_115,9,"[3, 3]",cv_ed,diamond,1,1,True,32,256,100,512,True
9,1.927070140838623,0.311599999666214,1.8958863019943237,0.3197999894618988,big_grid_model_115,10,"[3, 3]",cv_ed,diamond,1,1,True,32,256,100,512,True
10,1.9083563089370728,0.31755000352859497,1.8707376718521118,0.33660000562667847,big_grid_model_115,11,"[3, 3]",cv_ed,diamond,1,1,True,32,256,100,512,True
11,1.8984886407852173,0.3173750042915344,1.8267064094543457,0.3580000102519989,big_grid_model_115,12,"[3, 3]",cv_ed,diamond,1,1,True,32,256,100,512,True
12,1.8833359479904175,0.3286750018596649,1.8389689922332764,0.34360000491142273,big_grid_model_115,13,"[3, 3]",cv_ed,diamond,1,1,True,32,256,100,512,True
13,1.8542195558547974,0.3389500081539154,1.7748546600341797,0.3659000098705292,big_grid_model_115,14,"[3, 3]",cv_ed,diamond,1,1,True,32,256,100,512,True
14,1.8315750360488892,0.34860000014305115,1.8026740550994873,0.365200012922287,big_grid_model_115,15,"[3, 3]",cv_ed,diamond,1,1,True,32,256,100,512,True
15,1.8055741786956787,0.3576749861240387,1.7768940925598145,0.37130001187324524,big_grid_model_115,16,"[3, 3]",cv_ed,diamond,1,1,True,32,256,100,512,True
16,1.7969214916229248,0.36002498865127563,1.7441754341125488,0.3840999901294708,big_grid_model_115,17,"[3, 3]",cv_ed,diamond,1,1,True,32,256,100,512,True
17,1.7767304182052612,0.37139999866485596,1.7321826219558716,0.38359999656677246,big_grid_model_115,18,"[3, 3]",cv_ed,diamond,1,1,True,32,256,100,512,True
18,1.7651740312576294,0.37279999256134033,1.7505441904067993,0.37869998812675476,big_grid_model_115,19,"[3, 3]",cv_ed,diamond,1,1,True,32,256,100,512,True
19,1.7601878643035889,0.37290000915527344,1.7191143035888672,0.38519999384880066,big_grid_model_115,20,"[3, 3]",cv_ed,diamond,1,1,True,32,256,100,512,True
20,1.7445236444473267,0.38042500615119934,1.7648742198944092,0.37959998846054077,big_grid_model_115,21,"[3, 3]",cv_ed,diamond,1,1,True,32,256,100,512,True
21,1.7388362884521484,0.3826749920845032,1.7087271213531494,0.39649999141693115,big_grid_model_115,22,"[3, 3]",cv_ed,diamond,1,1,True,32,256,100,512,True
22,1.7238759994506836,0.38865000009536743,1.701171875,0.4000000059604645,big_grid_model_115,23,"[3, 3]",cv_ed,diamond,1,1,True,32,256,100,512,True
23,1.7297359704971313,0.38659998774528503,1.6919634342193604,0.40610000491142273,big_grid_model_115,24,"[3, 3]",cv_ed,diamond,1,1,True,32,256,100,512,True
24,1.7213207483291626,0.3902750015258789,1.7299187183380127,0.39570000767707825,big_grid_model_115,25,"[3, 3]",cv_ed,diamond,1,1,True,32,256,100,512,True
25,1.7178963422775269,0.39070001244544983,1.7003583908081055,0.40119999647140503,big_grid_model_115,26,"[3, 3]",cv_ed,diamond,1,1,True,32,256,100,512,True
26,1.7040088176727295,0.397599995136261,1.6801669597625732,0.4083000123500824,big_grid_model_115,27,"[3, 3]",cv_ed,diamond,1,1,True,32,256,100,512,True
27,1.7044696807861328,0.39682498574256897,1.6710681915283203,0.41499999165534973,big_grid_model_115,28,"[3, 3]",cv_ed,diamond,1,1,True,32,256,100,512,True
28,1.7015448808670044,0.39765000343322754,1.671634316444397,0.41280001401901245,big_grid_model_115,29,"[3, 3]",cv_ed,diamond,1,1,True,32,256,100,512,True
