,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
35,1.658797264099121,0.40959998965263367,1.603724479675293,0.43700000643730164,big_grid_model_174,36,"[4, 4]",cv_oc,disk,1,2,True,32,128,100,512,True
36,1.6578662395477295,0.41122499108314514,1.5809509754180908,0.4408999979496002,big_grid_model_174,37,"[4, 4]",cv_oc,disk,1,2,True,32,128,100,512,True
37,1.6590989828109741,0.41119998693466187,1.5822556018829346,0.4408999979496002,big_grid_model_174,38,"[4, 4]",cv_oc,disk,1,2,True,32,128,100,512,True
38,1.6486085653305054,0.4160250127315521,1.5739737749099731,0.44609999656677246,big_grid_model_174,39,"[4, 4]",cv_oc,disk,1,2,True,32,128,100,512,True
39,1.6435797214508057,0.41757500171661377,1.595801830291748,0.43970000743865967,big_grid_model_174,40,"[4, 4]",cv_oc,disk,1,2,True,32,128,100,512,True
40,1.6390717029571533,0.4177750051021576,1.5933257341384888,0.4426000118255615,big_grid_model_174,41,"[4, 4]",cv_oc,disk,1,2,True,32,128,100,512,True
41,1.6332674026489258,0.4217750132083893,1.6243774890899658,0.43479999899864197,big_grid_model_174,42,"[4, 4]",cv_oc,disk,1,2,True,32,128,100,512,True
42,1.6246533393859863,0.42260000109672546,1.5841038227081299,0.44020000100135803,big_grid_model_174,43,"[4, 4]",cv_oc,disk,1,2,True,32,128,100,512,True
43,1.6270827054977417,0.42227500677108765,1.582934021949768,0.44190001487731934,big_grid_model_174,44,"[4, 4]",cv_oc,disk,1,2,True,32,128,100,512,True
44,1.617751955986023,0.424699991941452,1.558787226676941,0.4537000060081482,big_grid_model_174,45,"[4, 4]",cv_oc,disk,1,2,True,32,128,100,512,True
45,1.6168766021728516,0.4276750087738037,1.5947754383087158,0.44029998779296875,big_grid_model_174,46,"[4, 4]",cv_oc,disk,1,2,True,32,128,100,512,True
46,1.6145581007003784,0.4272499978542328,1.560871958732605,0.44839999079704285,big_grid_model_174,47,"[4, 4]",cv_oc,disk,1,2,True,32,128,100,512,True
47,1.608067274093628,0.4317750036716461,1.5883872509002686,0.4490000009536743,big_grid_model_174,48,"[4, 4]",cv_oc,disk,1,2,True,32,128,100,512,True
48,1.6131689548492432,0.42797499895095825,1.565929889678955,0.4537000060081482,big_grid_model_174,49,"[4, 4]",cv_oc,disk,1,2,True,32,128,100,512,True
49,1.6074227094650269,0.43024998903274536,1.580520749092102,0.4487999975681305,big_grid_model_174,50,"[4, 4]",cv_oc,disk,1,2,True,32,128,100,512,True
50,1.5919883251190186,0.4358749985694885,1.5390468835830688,0.4569000005722046,big_grid_model_174,51,"[4, 4]",cv_oc,disk,1,2,True,32,128,100,512,True
51,1.5903668403625488,0.43662500381469727,1.535929799079895,0.4602000117301941,big_grid_model_174,52,"[4, 4]",cv_oc,disk,1,2,True,32,128,100,512,True
52,1.589982271194458,0.4388749897480011,1.587417721748352,0.4521999955177307,big_grid_model_174,53,"[4, 4]",cv_oc,disk,1,2,True,32,128,100,512,True
53,1.5830001831054688,0.437624990940094,1.6567554473876953,0.4318999946117401,big_grid_model_174,54,"[4, 4]",cv_oc,disk,1,2,True,32,128,100,512,True
54,1.5893783569335938,0.43382498621940613,1.5151495933532715,0.4645000100135803,big_grid_model_174,55,"[4, 4]",cv_oc,disk,1,2,True,32,128,100,512,True
55,1.5795069932937622,0.44040000438690186,1.5346283912658691,0.4544000029563904,big_grid_model_174,56,"[4, 4]",cv_oc,disk,1,2,True,32,128,100,512,True
56,1.5726866722106934,0.4389500021934509,1.5828887224197388,0.45239999890327454,big_grid_model_174,57,"[4, 4]",cv_oc,disk,1,2,True,32,128,100,512,True
57,1.568633794784546,0.44407498836517334,1.5926629304885864,0.44449999928474426,big_grid_model_174,58,"[4, 4]",cv_oc,disk,1,2,True,32,128,100,512,True
58,1.571426510810852,0.446025013923645,1.5508623123168945,0.45820000767707825,big_grid_model_174,59,"[4, 4]",cv_oc,disk,1,2,True,32,128,100,512,True
59,1.5672167539596558,0.4458000063896179,1.5791493654251099,0.4586000144481659,big_grid_model_174,60,"[4, 4]",cv_oc,disk,1,2,True,32,128,100,512,True
60,1.566650390625,0.44472500681877136,1.5596363544464111,0.45680001378059387,big_grid_model_174,61,"[4, 4]",cv_oc,disk,1,2,True,32,128,100,512,True
61,1.5532755851745605,0.45115000009536743,1.530364751815796,0.4666000008583069,big_grid_model_174,62,"[4, 4]",cv_oc,disk,1,2,True,32,128,100,512,True
62,1.5547423362731934,0.45137500762939453,1.5398874282836914,0.46399998664855957,big_grid_model_174,63,"[4, 4]",cv_oc,disk,1,2,True,32,128,100,512,True
63,1.5537704229354858,0.45054998993873596,1.5113677978515625,0.47110000252723694,big_grid_model_174,64,"[4, 4]",cv_oc,disk,1,2,True,32,128,100,512,True
64,1.554190993309021,0.45159998536109924,1.5272622108459473,0.4636000096797943,big_grid_model_174,65,"[4, 4]",cv_oc,disk,1,2,True,32,128,100,512,True
65,1.55018150806427,0.4519749879837036,1.5583363771438599,0.4611000120639801,big_grid_model_174,66,"[4, 4]",cv_oc,disk,1,2,True,32,128,100,512,True
66,1.5452759265899658,0.45157501101493835,1.50960111618042,0.4708999991416931,big_grid_model_174,67,"[4, 4]",cv_oc,disk,1,2,True,32,128,100,512,True
67,1.5449594259262085,0.45410001277923584,1.4855105876922607,0.47839999198913574,big_grid_model_174,68,"[4, 4]",cv_oc,disk,1,2,True,32,128,100,512,True
68,1.5427732467651367,0.4549500048160553,1.5285223722457886,0.46709999442100525,big_grid_model_174,69,"[4, 4]",cv_oc,disk,1,2,True,32,128,100,512,True
69,1.5370779037475586,0.4542500078678131,1.5401968955993652,0.46889999508857727,big_grid_model_174,70,"[4, 4]",cv_oc,disk,1,2,True,32,128,100,512,True
70,1.54512357711792,0.4501500129699707,1.5345488786697388,0.46700000762939453,big_grid_model_174,71,"[4, 4]",cv_oc,disk,1,2,True,32,128,100,512,True
71,1.5308821201324463,0.45817500352859497,1.521301507949829,0.47530001401901245,big_grid_model_174,72,"[4, 4]",cv_oc,disk,1,2,True,32,128,100,512,True
72,1.5329140424728394,0.45832499861717224,1.6202846765518188,0.4505999982357025,big_grid_model_174,73,"[4, 4]",cv_oc,disk,1,2,True,32,128,100,512,True
73,1.5408387184143066,0.4544000029563904,1.5599634647369385,0.46389999985694885,big_grid_model_174,74,"[4, 4]",cv_oc,disk,1,2,True,32,128,100,512,True
74,1.5331519842147827,0.45852500200271606,1.5226293802261353,0.47130000591278076,big_grid_model_174,75,"[4, 4]",cv_oc,disk,1,2,True,32,128,100,512,True
75,1.5212781429290771,0.46287500858306885,1.5691654682159424,0.46540001034736633,big_grid_model_174,76,"[4, 4]",cv_oc,disk,1,2,True,32,128,100,512,True
76,1.5297694206237793,0.4614250063896179,1.5569123029708862,0.4577000141143799,big_grid_model_174,77,"[4, 4]",cv_oc,disk,1,2,True,32,128,100,512,True
77,1.5201573371887207,0.46070000529289246,1.5258201360702515,0.46970000863075256,big_grid_model_174,78,"[4, 4]",cv_oc,disk,1,2,True,32,128,100,512,True
